报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,182456595.34,3000946.61,8542984.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194000526.07,60603543.66,47911227.08,12410672.73,39019997.8,0.0,--,--,--,--,--,--,--,159945441.27,--,34055084.8,--,133329392.59,2404057.21,180.0,0.0,--,--,--,135733629.8,41658882.16,287252910.05,-8383516.84,--,--,--,320528275.37,--,-184794645.57,--,--,--,--,--,--,--,--,--,650000.0,-800000.0,--,--,--,--,1700000.0,--,30192.21,-69844.13,--,--,-150779212.69,0.0,-150779212.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,150361225.17,12445931.52,11345975.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174153132.27,76083637.11,43636726.78,7922702.53,34555762.49,0.0,--,--,--,--,--,--,--,162198828.91,--,11954303.36,--,758424000.0,9158160.35,--,--,--,--,--,770147260.35,37688709.05,309062998.13,--,--,--,--,377856707.18,--,392290553.17,--,--,--,--,--,--,--,--,--,650000.0,--,--,--,--,--,2343268.73,--,-2343268.73,--,--,--,401942141.21,0.0,401942141.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,160398748.52,17973.41,7109637.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167526359.1,102131845.73,56476590.83,9206315.89,40133933.51,0.0,--,--,--,--,--,--,--,207948685.96,--,-40422326.86,--,113593000.0,1916501.15,--,--,--,--,--,115509501.15,56407682.32,109134304.17,--,--,--,--,165541986.49,--,-50032485.34,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,--,--,3650000.0,--,-3650000.0,--,--,--,-94104812.2,182325046.24,88220234.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,182812431.52,7600058.63,3035939.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193448429.27,59542718.59,46468746.48,7421409.78,68320447.51,0.0,--,--,--,--,--,--,--,181753322.36,--,11695106.91,--,721215738.4,6707345.19,18370.19,--,--,--,--,732222750.93,59306442.17,1100161338.64,--,--,--,--,1356665780.81,--,-624443029.88,--,0.0,--,28000000.0,--,--,--,--,28000000.0,-3000000.0,-195723.96,--,5460538.39,--,--,2264814.43,--,25735185.57,-11001.63,--,--,-587023739.03,0.0,-587023739.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,116386790.93,0.0,8652287.12,-4505.21,--,--,--,--,--,--,--,--,--,--,--,--,125034572.84,43862409.59,32654262.47,2609749.6,36845736.91,-691.92,--,--,--,--,--,--,--,115971466.65,--,9063106.19,--,256300000.0,1229167.71,300.0,--,--,--,--,257529467.71,82461972.3,253790000.0,--,--,--,--,336251972.3,--,-78722504.59,--,--,--,51966932.91,--,--,--,--,641938932.91,1000000.0,225188.34,--,--,--,--,1825188.34,--,640113744.57,48.1,--,--,570454394.27,0.0,570454394.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,126782114.39,--,832873.11,4505.21,--,--,--,--,--,--,--,--,--,--,--,--,128047622.97,14760047.92,53531495.45,8518600.58,49379332.09,691.92,--,--,--,--,--,--,--,126190167.96,--,1857455.01,--,368210000.0,2587225.02,0.0,--,--,--,--,370797225.02,33855554.34,323460000.0,--,--,--,--,357315554.34,--,13481670.68,--,--,--,-2512889.51,--,--,--,--,-2512889.51,7000000.0,--,--,--,--,--,7032535.62,--,-9545425.13,-30210.31,--,--,5763490.25,0.0,5763490.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,120810086.3,--,15132258.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135942345.12,55594444.69,40318218.53,9716191.64,40840911.0,0.0,--,--,--,--,--,--,--,146469765.86,--,-10527420.74,--,132840000.0,4630256.03,500.0,--,--,--,--,137470756.03,71488819.6,329308013.5,--,--,--,--,400796833.1,--,-263326077.07,--,--,--,7512889.51,--,--,--,--,7512889.51,1000000.0,--,--,--,--,--,1000000.0,--,6512889.51,87.94,--,--,-267340520.36,460471421.11,193130900.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,156117089.22,--,3259863.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162884819.7,70391000.26,32264469.71,11363185.71,73463068.46,0.0,--,--,--,--,--,--,--,187481724.14,--,-24596904.44,--,-13890000.0,7088792.73,--,--,--,--,--,-6228927.8,52467581.39,176121707.5,--,--,--,--,250090076.13,--,-256319003.93,--,--,--,0.0,--,--,--,--,7800420.17,0.0,348956.77,--,--,--,--,-3352830.73,--,11153250.9,--,--,--,-269838321.96,0.0,-269838321.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,139113079.72,--,23203604.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162277603.4,50855768.41,26830764.79,1920697.96,69289912.46,0.0,--,--,--,--,--,--,--,148897143.62,--,13380459.78,--,97550000.0,416352.71,--,--,--,--,--,97966352.71,35615050.09,94150000.0,--,--,--,--,130944315.04,--,-32977962.33,--,--,--,0.0,--,--,--,--,0.0,--,32803.28,--,0.0,--,--,39032803.28,--,-39032803.28,--,--,--,-58630305.83,0.0,-58630305.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,144396625.96,--,11178147.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155613854.46,58549068.03,23251847.64,7556440.99,79783191.12,0.0,--,--,--,--,--,--,--,169140547.78,--,-13526693.32,--,686900000.0,7090139.01,--,--,--,--,--,693990139.01,13106054.19,471750000.0,--,--,--,--,484856054.19,--,209134084.82,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,2425273.42,--,--,19026973.26,--,10973026.74,--,--,--,206580418.24,0.0,206580418.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
