报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1782154839.14,1782154839.14,0.0,--,--,--,1147360345.25,942277504.71,17998947.13,29777795.79,94469462.74,650576.1,62186058.78,100524804.95,38900650.96,--,-27084958.2,0.0,--,--,--,--,--,--,--,2844832.9,--,--,--,--,16289662.84,--,--,--,626844031.43,596095.48,540111.16,--,--,--,626900015.75,73925410.4,--,--,--,552974605.35,552974605.35,--,16339235.99,536635369.36,--,552974605.35,16339235.99,536635369.36,--,0.1807,0.1807,20221026
20220630,1717984571.29,1717984571.29,0.0,--,--,--,1125577018.64,931943387.22,18334197.93,25716811.37,85250205.2,737627.89,63594789.03,96488066.02,33059805.92,--,3536923.68,0.0,--,--,--,--,--,--,--,4614498.89,--,--,--,--,-10933.4,--,--,--,600548041.82,684036.65,1785257.33,--,--,--,599446821.14,101041311.34,--,--,--,498405509.8,498405509.8,--,13019010.47,485386499.33,--,498405509.8,13019010.47,485386499.33,--,0.1637,0.1637,20220826
20220331,1441521067.8,1441521067.8,0.0,--,--,--,985442083.34,825210287.68,17255353.71,20526635.92,65059098.53,212848.05,57177859.45,90800031.77,33693939.41,--,-53302268.82,0.0,--,--,--,--,--,--,--,4299228.76,--,--,--,--,53.79,--,--,--,407075998.19,1132621.88,352158.37,--,--,--,407856461.7,50063812.51,--,--,--,357792649.19,357792649.19,--,4682591.64,353110057.55,--,357792649.19,4682591.64,353110057.55,--,0.1182,0.1182,20220428
20211231,2181128083.41,2181128083.41,0.0,--,--,--,1823260353.62,1517432230.95,22324275.05,55279014.09,194539740.55,1536820.45,32148272.53,93740414.23,62460891.37,--,-48792862.47,0.0,--,--,--,--,--,--,--,3451798.71,--,--,--,--,32793.67,--,--,--,312554150.41,4946775.22,4127027.23,--,--,--,313373898.4,55547479.64,--,--,--,257826418.76,257826418.76,--,2588034.95,255238383.81,--,257826418.76,2588034.95,255238383.81,--,0.083,0.083,20220422
20210930,1746741346.93,1746741346.93,0.0,--,--,--,1120145058.98,926679383.01,15253358.98,23457910.04,83507230.55,406122.73,70841053.67,88914580.64,18320482.19,--,-9811432.51,0.0,--,--,--,--,--,--,--,4124463.84,--,--,--,--,--,--,--,--,620908761.89,809927.88,102010.47,--,--,--,621616679.3,81975581.81,--,--,--,539641097.49,539641097.49,--,9085237.79,530555859.7,--,539641097.49,9085237.79,530555859.7,--,0.1787,0.1787,20211026
20210630,1594183288.28,1594183288.28,0.0,--,--,--,1096297999.8,898981088.62,15652712.47,28478894.78,90703533.69,538954.58,61942815.66,75736519.57,13987030.86,--,-20598504.65,0.0,--,--,--,--,--,--,--,8701940.94,--,--,--,--,--,--,--,--,485988724.77,1974898.73,639468.24,--,--,--,487324155.26,70677097.87,--,--,--,416647057.39,416647057.39,--,5155844.13,411491213.26,--,416647057.39,5155844.13,411491213.26,--,0.1392,0.1392,20210813
20210331,1210308899.29,1210308899.29,0.0,--,--,--,839563740.02,707342091.66,11349352.22,18206321.83,74454100.88,278973.83,27932899.6,64394274.19,36676438.53,--,-29488001.04,0.0,--,--,--,--,--,--,--,10141979.24,--,--,--,--,--,--,--,--,351399137.47,608637.11,442449.61,--,--,--,351565324.97,54138095.69,--,--,--,297427229.28,297427229.28,--,284686.29,297142542.99,--,297427229.28,284686.29,297142542.99,--,0.0995,0.0995,20210428
20201231,1622498964.99,1622498964.99,0.0,--,--,--,1332378876.28,1094153085.17,12345210.55,47149083.3,159955180.19,1308917.65,17467399.42,66705096.27,49943450.15,--,8077530.41,0.0,--,--,--,--,--,--,--,15087710.52,--,--,--,--,-541985.4,--,--,--,311617734.21,1343109.77,218375.5,--,--,--,312742468.48,57568790.16,--,--,--,255173678.32,255173678.32,--,951079.08,254222599.24,--,255173678.32,951079.08,254222599.24,--,0.083,0.083,20210422
20200930,1415450499.54,1415450499.54,0.0,--,--,--,971990655.09,831452713.2,14181526.7,24181130.52,73748253.47,558817.01,27868214.19,64541993.23,36900815.86,--,9150548.23,0.0,--,--,--,--,--,--,--,4468826.12,--,--,--,--,-164048.46,--,--,--,456915170.34,1388648.06,954560.14,--,--,--,457349258.26,64769492.14,--,--,--,392579766.12,392579766.12,--,11397295.33,381182470.79,--,392579766.12,11397295.33,381182470.79,--,0.1285,0.1285,20201029
20200630,1351760521.34,1351760521.34,0.0,--,--,--,882127484.86,753297215.99,15954898.22,22006965.99,61434238.04,490409.69,28943756.93,55574715.8,26696709.32,--,-12526582.21,0.0,--,--,--,--,--,--,--,29475514.42,--,--,--,--,192927.17,--,--,--,486774895.86,1695559.07,776749.3,--,--,--,487693705.63,77140753.95,--,--,--,410552951.68,410552951.68,--,8806261.18,401746690.5,--,410552951.68,8806261.18,401746690.5,--,0.1333,0.1333,20200827
