报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7824079563.17,10203821.56,1217698485.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9051981869.95,5135406499.99,499991887.88,897941742.02,1290416896.32,0.0,--,--,--,--,--,--,--,7823757026.21,--,1228224843.74,--,1671000.0,83320942.48,12781117.56,--,47175000.0,--,--,144948060.04,112097821.02,45525773.41,--,78978967.91,--,--,236602562.34,--,-91654502.3,--,133680963.13,131817200.74,3815224437.09,5799432312.33,--,--,--,9748337712.55,5556670803.55,941665806.65,31000000.0,4780631290.52,--,--,11278967900.72,--,-1530630188.17,943600.4,--,--,-393116246.33,2246842127.94,1853725881.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5997519890.98,7028450.29,844005134.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6848553476.22,4348059645.87,335175796.82,605028713.39,671865528.58,0.0,--,--,--,--,--,--,--,5960129684.66,--,888423791.56,--,1121000.0,5475110.68,5805149.58,--,43725000.0,--,--,56126260.26,63701316.47,43125773.41,--,62388967.91,--,--,169216057.79,--,-113089797.53,--,980000.0,980000.0,3216000000.0,3515907365.35,--,--,--,6732887365.35,3643450952.56,707775824.65,16000000.0,2909684831.0,--,--,7260911608.21,--,-528024242.86,458758.14,--,--,247768509.31,2246842127.94,2494610637.25,--,206074640.16,-913478.41,43009237.14,11128571.58,5419353.56,--,--,-694999.42,79869.04,--,142161759.16,-58586190.87,-8159897.55,-622914.17,-140853365.45,-129059626.73,799392454.67,--,--,--,--,--,--,--,2494610637.25,2246842127.94,--,--,--,--,20220827
20220331,--,1849433506.5,5687698.75,392427510.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2247548715.53,1804188418.62,174176133.36,390597801.61,228422562.72,0.0,--,--,--,--,--,--,--,2597384916.31,--,-349836200.78,--,1121000.0,5475110.68,144851.07,--,15000000.0,--,--,21740961.75,34109395.36,43125773.41,--,26922416.03,--,--,104157584.8,--,-82416623.05,--,980000.0,980000.0,832200000.0,1439396311.79,--,--,--,2272576311.79,1202411579.97,226236723.49,--,468893565.41,--,--,1897541868.87,--,375034442.92,4701.23,--,--,-57213679.68,2246842127.94,2189628448.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17260948820.22,7949412.32,1412370060.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18681268292.91,7309591679.61,716100563.32,1793583822.19,2013764112.29,0.0,--,--,--,--,--,--,--,11833040177.41,--,6848228115.5,--,24583000.0,64381753.88,610030.0,33047000.25,397726350.0,--,--,520348134.13,281532108.91,125076576.59,--,565550920.61,--,--,972159606.11,--,-451811471.98,--,800079862.32,783031020.0,5571960000.0,4358917241.01,--,--,--,10730957103.33,7765392594.03,2046616251.14,31247950.0,7708195711.08,--,--,17520204556.25,--,-6789247452.92,-408933.41,--,--,-393239742.81,2640081870.75,2246842127.94,--,393798125.26,195555489.89,74403777.73,18219023.61,7905139.0,--,--,149027.21,62681.61,--,112316126.65,-201335253.73,3790173.32,-1303023.67,344736406.84,2031829026.23,3760053809.85,--,--,--,--,--,--,--,2246842127.94,2640081870.75,--,--,--,--,20220415
20210930,--,12858971909.94,12569438.17,1321528335.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14193069683.48,5975420998.81,513473079.93,1506909338.05,1393565425.25,0.0,--,--,--,--,--,--,--,9389368842.04,--,4803700841.44,--,10708705.6,63704021.32,538084.44,33047000.25,29321380.0,--,--,137319191.61,190749356.51,119636692.67,--,100155546.0,--,--,410541595.18,--,-273222403.57,--,31020.0,31020.0,3060400000.0,1603196341.49,--,--,--,4663627361.49,3997688685.57,1336437430.38,--,4785435708.03,--,--,10119561823.98,--,-5455934462.49,-19413.74,--,--,-925475438.36,2640081870.75,1714606432.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9365236778.75,6178234.3,755490834.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10126905848.02,4299559102.93,367337706.1,1069769414.37,946686014.46,0.0,--,--,--,--,--,--,--,6683352237.86,--,3443553610.16,--,2856000.0,43420.15,224257.81,33047000.25,18196500.0,--,--,54367178.21,155633756.92,111783049.96,--,25844546.0,--,--,293261352.88,--,-238894174.67,--,31020.0,31020.0,2259300000.0,1112570288.66,--,--,--,3371901308.66,3516481964.41,978202084.71,--,2413569830.99,--,--,6908253880.11,--,-3536352571.45,-196484.52,--,--,-331889620.48,2640081870.75,2308192250.27,--,315918194.76,292565.64,36493718.62,8962731.79,4059175.12,--,--,44307.92,10922.49,--,14789304.42,-83219423.85,-25518084.62,-648875.36,-896405452.33,651508660.26,3365117637.5,--,--,--,--,--,--,--,2308192250.27,2640081870.75,--,--,--,--,20210826
20210331,--,3571795540.77,2080984.04,293837502.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3867714027.61,2663352605.31,210465766.61,568147727.01,177158250.96,0.0,--,--,--,--,--,--,--,3619124349.89,--,248589677.72,--,2356000.0,35295.84,54664.84,--,--,--,--,2445960.68,35866078.02,--,--,25844546.0,--,--,61710624.02,--,-59264663.34,--,--,--,783884930.56,654624177.93,--,--,--,1438509108.49,1033980348.43,459437921.57,--,1238255341.12,--,--,2731673611.12,--,-1293164502.63,-19413.74,--,--,-1103858901.99,2640081870.75,1536222968.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16586515276.48,6937819.12,1400275812.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17993728908.39,10175298617.37,523995339.6,1346392908.24,1500023159.64,0.0,--,--,--,--,--,--,--,13545710024.85,--,4448018883.54,--,42000000.0,42274790.78,581828.84,--,720371200.0,--,--,805227819.62,157066899.9,57716630.0,235441065.48,259776163.86,--,--,710000759.24,--,95227060.38,--,1395451310.22,473365270.1,8967613988.1,5870011772.16,--,--,--,16233077070.48,8208368928.85,2300339283.82,33745900.0,9275201107.42,--,--,19783909320.09,--,-3550832249.61,-1542394.97,--,--,990871299.34,1649210571.41,2640081870.75,--,638889392.71,4492527.29,72203463.95,13791507.99,8711780.05,--,--,-90960.9,134054.27,--,92746780.72,-219552558.02,-22591718.33,-1611502.79,108938024.39,-1284689515.09,4959703930.59,--,--,--,--,--,--,--,2640081870.75,1649210571.41,--,--,--,--,20210327
20200930,--,10306276214.09,30205017.49,743347128.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11079828360.4,7372615936.33,361888720.19,1129465018.42,664370416.57,0.0,--,--,--,--,--,--,--,9528340091.51,--,1551488268.89,--,45189361.3,44734054.75,342772.12,--,407931200.0,--,--,498197388.17,120182542.16,23008000.0,235441065.48,219661050.89,--,--,598292658.53,--,-100095270.36,--,1115606290.1,405206290.1,6206923988.1,5564806222.33,--,--,--,12887336500.53,6064413677.77,1460654277.33,33534777.98,5922916085.72,--,--,13447984040.82,--,-560647540.29,-2029780.88,--,--,888715677.36,1649210571.41,2537926248.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,6190524401.41,4256339.61,474800697.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6669581438.15,5421512214.03,259412843.13,539377070.43,501613840.94,0.0,--,--,--,--,--,--,--,6721915968.53,--,-52334530.38,--,25560245.07,4639707.45,13610.5,--,162500000.0,--,--,192713563.02,87509096.49,--,235441065.48,159232500.0,--,--,482182661.97,--,-289469098.95,--,99206290.1,99206290.1,4858095487.35,4101801833.33,--,--,--,9059103610.78,4533734577.12,728305242.03,247950.0,3733648722.62,--,--,8995688541.77,--,63415069.01,-1947410.11,--,--,-280335970.43,1649210571.41,1368874600.98,--,283149542.31,1585760.71,34794465.19,4112014.62,4489712.41,--,--,17027.43,--,--,14747183.78,-55391551.35,-8713662.7,1921865.46,-1651536002.6,-1052774754.47,2396978755.74,--,--,--,--,--,--,--,1368874600.98,1649210571.41,--,--,--,--,20200826
