报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2142311214.93,215887176.21,359719606.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2717917997.33,1119228135.34,827993103.73,94798459.27,186418877.17,0.0,--,--,--,--,--,--,--,2228438575.51,--,489479421.82,--,53763900.0,28243457.85,128833447.0,--,30000000.0,--,--,240840804.85,678808508.44,3602729.0,--,--,--,--,682411237.44,--,-441570432.59,--,4972899910.31,--,786569754.01,--,--,--,--,5759469664.32,676484414.62,172251444.25,--,61449898.16,--,--,910185757.03,--,4849283907.29,7762977.91,--,--,4904955874.43,1205780995.63,6110736870.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1222421264.68,205246415.36,272250055.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699917735.62,728702454.42,576410723.22,61211401.64,92724317.01,0.0,--,--,--,--,--,--,--,1459048896.29,--,240868839.33,--,--,9411764.71,128700000.0,--,20000000.0,--,--,158111764.71,577522239.67,3602729.0,--,--,--,--,581124968.67,--,-423013203.96,--,4972899910.31,--,762385229.7,--,--,--,--,5735285140.01,652299890.31,24248322.73,--,8075846.36,--,--,684624059.4,--,5050661080.61,4128264.55,--,--,4872644980.53,1205780995.63,6078425976.16,--,370619679.14,40370276.19,185960857.77,5851997.64,13478770.93,--,--,-77139160.74,-108863.74,--,-2882061.19,-38843412.65,3191242.55,--,8311206.18,-306618799.38,23694399.83,--,--,--,--,--,--,--,6078425976.16,1205780995.63,--,--,--,--,20220819
20220331,--,525406750.59,530269.33,154380895.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680317915.57,385829751.48,346848344.55,23781750.27,45921342.85,0.0,--,--,--,--,--,--,--,802381189.15,--,-122063273.58,--,--,--,73000000.0,--,10000000.0,--,--,83000000.0,266889673.28,3602729.0,--,--,--,--,270492402.28,--,-187492402.28,--,--,--,411288026.61,--,--,--,--,411288026.61,300296440.97,11799623.14,--,3354375.08,--,--,315450439.19,--,95837587.42,-164301.47,--,--,-213882389.91,1205780995.63,991898605.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3856156202.2,1995862.43,364982469.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4223134533.7,1986596622.62,1069809172.5,275925523.71,256101176.97,0.0,--,--,--,--,--,--,--,3588432495.8,--,634702037.9,--,44989167.5,23059321.33,63957600.0,--,93503003.15,--,--,225509091.98,2206144367.97,32885003.6,--,3525456.83,--,--,2242554828.4,--,-2017045736.42,--,80000000.0,--,1170294618.99,999758333.33,--,--,--,2250052952.32,520964184.78,80285430.68,--,1011005644.56,--,--,1612255260.02,--,637797692.3,-1523748.42,--,--,-746069754.64,1951850750.27,1205780995.63,--,950902158.06,32437605.06,318089046.05,8032620.82,41283836.58,--,--,-50631756.07,-44626.29,--,27470645.45,-124194909.24,-1274232.36,-118066.26,-456273551.77,18631506.45,-129699897.17,--,--,--,--,--,--,--,1205780995.63,1951850750.27,--,--,--,--,20220428
20210930,--,3090030586.25,1788100.41,244557316.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336376002.73,1334771130.51,794629515.1,229805466.16,284014442.04,0.0,--,--,--,--,--,--,--,2643220553.81,--,693155448.92,--,--,11439290.65,63830500.0,--,--,--,--,75269790.65,1455248488.46,30662781.6,--,3525456.83,--,--,1489436726.89,--,-1414166936.24,--,--,--,658509442.78,999758333.33,--,--,--,1658267776.11,433000000.0,69805983.07,--,1008003285.2,--,--,1510809268.27,--,147458507.84,-500596.94,--,--,-574053576.42,1951850750.27,1377797173.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2035056537.15,304257.32,167883415.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203244210.46,895303765.22,520380575.77,155317725.15,125755100.27,0.0,--,--,--,--,--,--,--,1696757166.41,--,506487044.05,--,--,2940000.0,276200.0,--,--,--,--,3216200.0,953855369.46,22662781.6,--,--,--,--,976518151.06,--,-973301951.06,--,--,--,367128472.7,999758333.33,--,--,--,1366886806.03,285000000.0,62478704.27,--,1005063288.24,--,--,1352541992.51,--,14344813.52,-656027.3,--,--,-453126120.79,1951850750.27,1498724629.48,--,509846327.92,1881561.01,153288663.1,3664156.05,23467214.26,--,--,302913.86,-22095.15,--,19514833.29,-33495702.69,-2864447.15,-118066.26,-96678207.33,-261865719.35,183128020.89,--,--,--,0.02,--,--,--,1498724629.48,1951850750.27,--,--,--,--,20210827
20210331,--,979981583.32,235642.54,47837635.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028054861.82,449965344.72,300583034.04,51496187.94,67733091.69,0.0,--,--,--,--,--,--,--,869777658.39,--,158277203.43,--,--,2940000.0,110000.0,--,--,--,--,3050000.0,436951640.92,22662781.6,--,--,--,--,459614422.52,--,-456564422.52,--,--,--,129104587.67,--,--,--,--,129104587.67,50000000.0,6546045.82,--,802591.41,--,--,57348637.23,--,71755950.44,78046.87,--,--,-226453221.78,1951850750.27,1725397528.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3271949654.36,643955.31,332447290.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3605040899.92,1643943006.24,762560091.04,258917427.78,274027927.2,0.0,--,--,--,--,--,--,--,2939448452.26,--,665592447.66,--,433000000.0,37552060.03,345500.0,--,9076722.14,--,--,479974282.17,1256577413.58,89500000.0,--,--,--,--,1346077413.58,--,-866103131.41,--,--,--,780643952.6,--,--,--,--,780643952.6,61000000.0,15098170.92,--,--,--,--,76098170.92,--,704545781.68,-3403543.76,--,--,500631554.17,1451219196.1,1951850750.27,--,372490629.39,125580919.44,276303395.19,9735501.46,41787292.88,--,--,-813836.98,1351526.85,-72049.74,17050887.68,-48983334.56,-16838688.92,-506820.47,-75233652.57,-381560795.56,326573829.62,--,--,--,--,--,--,--,1951850750.27,1451219196.1,--,--,--,--,20210323
20200930,--,2227668479.6,7108417.38,237363063.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2472139960.88,1202924497.0,532522705.09,245989456.54,151700067.28,0.0,--,--,--,--,--,--,--,2133136725.91,--,339003234.97,--,420000000.0,22956409.47,165900.0,--,5876722.14,--,--,448999031.61,804708536.48,86000000.0,--,--,--,--,890708536.48,--,-441709504.87,--,--,--,709000000.0,--,--,--,--,709000000.0,48000000.0,7852726.54,--,--,--,--,55852726.54,--,653147273.46,422574.91,--,--,550863578.47,1451219196.1,2002082774.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1437680844.05,1820906.66,207595231.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1647096982.07,716737329.57,350472820.67,149695002.97,97092963.48,0.0,--,--,--,--,--,--,--,1313998116.69,--,333098865.38,--,396000000.0,14843578.9,135600.0,--,5876722.14,--,--,416855901.04,640667137.79,72000000.0,--,--,--,--,712667137.79,--,-295811236.75,--,--,--,548000000.0,--,--,--,--,548000000.0,48000000.0,3170523.82,--,41611.36,--,--,51212135.18,--,496787864.82,1760248.61,--,--,535835742.06,1451219196.1,1987054938.16,--,259541604.06,3406448.45,127965774.17,5188168.88,19111572.77,--,--,-1443631.37,299671.79,--,6605179.63,-34452737.17,-12673458.94,-253427.91,-56079898.79,-203165826.15,211000920.48,--,--,--,--,--,--,--,1987054938.16,1451219196.1,--,--,--,--,20200828
