报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9290294994.53,61303387.88,131387199.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9482985581.63,5517525754.89,2485873939.15,453360288.27,414993700.51,0.0,--,--,--,--,--,--,--,8871753682.82,--,611231898.81,--,27499999.97,313491.07,4485429.28,--,5109293984.18,--,--,5141592904.5,747245384.38,244722125.0,--,5434267744.38,--,--,6426235253.76,--,-1284642349.26,--,--,--,2023877942.03,27595246.12,--,--,--,2051473188.15,1587090481.24,331940869.42,--,47917936.14,--,--,1966949286.8,--,84523901.35,4747831.37,--,--,-584138717.73,1631317104.81,1047178387.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6290942808.37,47403733.11,78454048.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6416800589.57,3745623342.41,1665809336.63,256069707.61,296651580.51,0.0,--,--,--,--,--,--,--,5964153967.16,--,452646622.41,--,24000000.0,313491.04,3383317.71,--,3217924779.0,--,--,3245621587.75,445714123.4,35028285.0,--,3601285000.0,--,--,4082027408.4,--,-836405820.65,--,--,--,1812141264.46,11871734.44,--,--,--,1824012998.9,1231156150.6,308630332.62,--,25905251.78,--,--,1565691735.0,--,258321263.9,205728.12,--,--,-125232206.22,1631317104.81,1506084898.59,--,467673422.98,33072966.33,262776606.31,26478456.02,12278439.13,--,--,-2889525.31,1693.36,-4209737.71,60763615.61,-71547544.73,-4309405.83,-308021.52,-154305645.26,-197581541.49,-13248064.04,--,--,--,--,--,--,--,1506084898.59,1631317104.81,--,--,--,--,20220830
20220331,--,3326376085.76,7451618.66,39754462.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3373582166.73,1860512796.19,933798304.3,208097132.65,161450081.69,0.0,--,--,--,--,--,--,--,3163858314.83,--,209723851.9,--,--,--,119646.65,--,1753424136.96,--,--,1753543783.61,192747495.16,29655470.0,--,2129984321.5,--,--,2352387286.66,--,-598843503.05,--,--,--,888121989.87,8919368.61,--,--,--,897041358.48,738734997.86,31941329.19,--,15124345.8,--,--,785800672.85,--,111240685.63,-4672131.26,--,--,-282551096.78,1631317104.81,1348766008.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13455067263.8,26745724.93,178363276.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13660176265.24,8111636704.78,3210690974.58,869247255.75,587072859.9,0.0,--,--,--,--,--,--,--,12778647795.01,--,881528470.23,--,144159232.68,34347147.33,57360989.01,295146380.16,8687258567.1,--,--,9218272316.28,806041491.87,52438710.69,--,8296938808.27,--,--,9155419010.83,--,62853305.45,--,--,--,1257068304.12,24063277.32,--,--,--,1281131581.44,1986596403.38,373191852.31,--,134809916.9,--,--,2494598172.59,--,-1213466591.15,-47105027.85,--,--,-316189843.32,1947506948.13,1631317104.81,--,963481780.12,39272157.99,539486633.7,146486914.04,24182694.64,--,--,-15614907.77,3740941.18,-53690777.51,133466961.76,-271071181.29,-55846774.0,57426164.43,-622565831.03,207234231.09,-286514845.73,--,--,--,--,--,--,--,1631317104.81,1947506948.13,--,--,--,--,20220430
20210930,--,9119401889.19,38487955.11,116488886.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9274378730.98,5041861458.27,2481546015.4,523001664.05,436246831.46,0.0,--,--,--,--,--,--,--,8482655969.18,--,791722761.8,--,165459182.1,--,3350042.08,302438521.52,7020074937.78,--,--,7491322683.48,506581342.78,70076809.2,--,6830333533.46,--,--,7406991685.44,--,84330998.04,--,--,--,1037366043.87,21054653.98,--,--,--,1058420697.85,1721021890.92,322952648.83,--,50396227.77,--,--,2094370767.52,--,-1035950069.67,-39094842.92,--,--,-198991152.75,1947506948.13,1748515795.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6428653312.87,20208310.18,107925680.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6556787303.45,3513681058.52,1702321867.99,360134082.64,335770638.45,0.0,--,--,--,--,--,--,--,5911907647.6,--,644879655.85,--,147149473.17,--,3237102.52,303464586.52,4223805075.29,--,--,4677656237.5,361337038.95,60076800.0,--,3664026000.0,--,--,4085439838.95,--,592216398.55,--,--,--,796514423.07,9211456.4,--,--,--,805725879.47,1181909083.61,307924686.58,--,49577718.96,--,--,1539411489.15,--,-733685609.68,-30728150.64,--,--,472682294.08,1947506948.13,2420189242.21,--,585869011.55,13416726.16,282983056.02,39934987.54,12975515.55,--,--,1292754.33,105442.84,-1629274.93,90045191.92,-149606314.02,7996907.98,-5387174.46,-290294233.55,11037405.28,16950815.18,--,--,--,--,--,--,--,2420189242.21,1947506948.13,--,--,--,--,20210831
20210331,--,3089323160.14,9678488.28,31734560.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130736209.21,1628620186.35,840362064.28,224224349.55,161815267.22,0.0,--,--,--,--,--,--,--,2855021867.4,--,275714341.81,--,--,--,34400.0,303821073.52,1349868587.28,--,--,1653724060.8,163047546.95,23576800.0,--,1667436000.0,--,--,1854060346.95,--,-200336286.15,--,--,--,507408975.13,3544994.75,--,--,--,510953969.88,919204610.69,36292124.77,--,30928142.57,--,--,986424878.03,--,-475470908.15,-25720524.21,--,--,-425813376.7,1947506948.13,1521693571.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10524359667.8,57889039.02,169189657.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10751438364.31,4815822578.52,2972911929.51,808150140.17,716671744.31,0.0,--,--,--,--,--,--,--,9313556392.51,--,1437881971.8,--,59290632.3,19765408.84,147088629.66,14186811.52,7058423892.58,--,--,7298755374.9,743779937.7,1317092994.41,10000000.0,7609000215.0,--,--,9679873147.11,--,-2381117772.21,--,3600000.0,3000000.0,1686536540.92,64401425.21,--,--,--,1754537966.13,1375802641.72,374890922.3,1020000.0,29432349.38,--,--,1780125913.4,--,-25587947.27,-3987717.56,--,--,-972811465.24,2920318413.37,1947506948.13,--,496542069.98,86187201.83,589956239.29,79236657.59,76159600.39,--,--,7583807.6,967172.23,-42628682.75,236817194.65,-115402183.26,-38665767.02,-9125096.21,180443670.46,-379853776.65,303355562.72,--,--,--,--,--,--,--,1947506948.13,2920318413.37,--,--,--,--,20210430
20200930,--,8072592373.85,56328294.51,101368119.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8230288788.17,4459245701.84,2198941668.28,385940240.33,381034576.04,0.0,--,--,--,--,--,--,--,7425162186.49,--,805126601.68,--,--,--,5239165.32,13447547.14,4817827348.72,--,--,4836514061.18,408720378.11,55968095.8,--,7055475745.0,--,--,7520164218.91,--,-2683650157.73,--,--,--,1162118981.17,60564000.0,--,--,--,1222682981.17,820175139.43,320264461.23,--,73782872.05,--,--,1214222472.71,--,8460508.46,28368605.49,--,--,-1841694442.1,2920318413.37,1078623971.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5130217207.18,35199322.56,97775127.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5263191656.92,2627341000.26,1482197254.5,260296175.63,268029395.96,0.0,--,--,--,--,--,--,--,4637863826.35,--,625327830.57,--,--,--,3583606.18,3727980.0,3250451178.31,--,--,3257762764.49,397101623.89,55871854.03,--,4735550215.0,--,--,5188523692.92,--,-1930760928.43,--,--,--,1109090856.81,55926163.67,--,--,--,1165017020.48,483076694.28,55689674.5,--,65553973.48,--,--,604320342.26,--,560696678.22,28508185.38,--,--,-716228234.26,2920318413.37,2204090179.11,--,119181399.13,10705212.07,256110387.61,35791999.39,17554473.86,--,--,-215250.37,421716.42,283496.27,88680068.8,-14228995.95,-41318410.27,5509066.01,26945192.59,306010414.47,-153087865.96,--,--,--,--,--,--,--,2204090179.11,2920318413.37,--,--,--,--,20200829
