报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,810029086.78,2792572560.46,--,1048709978.38,2400000.0,1046309978.38,--,27912885.77,122627577.44,39180099.6,--,--,--,3617743261.47,--,--,--,--,--,967084149.8,0.0,--,--,--,--,--,--,--,9386679500.1,--,--,--,--,--,--,--,7010430435.36,--,2995786426.0,--,10717147362.01,186112105.46,7226385481.47,--,--,372572931.2,372572931.2,--,--,--,38208373475.47,--,--,3281776.59,171757506.89,365441486.82,--,--,67290266617.27,--,--,76676946117.37,--,2021000169.1,--,--,2953885225.11,274900000.0,--,13112179.22,134816236.42,--,4466445.96,456366862.15,1530074705.15,--,123094946.56,--,--,1044685492.88,--,--,--,7026996006.39,0.0,--,--,--,--,--,--,--,--,--,--,15185403322.38,--,15365379851.54,7978455211.94,73003435.69,--,--,--,--,713304680.75,91946282.42,4451000.0,--,--,24253486002.29,--,--,39438889324.67,--,5037747500.0,--,--,--,9776882651.09,--,1802900181.07,1052374.08,3834110631.26,7956874.04,10900500889.89,--,--,--,--,31361151101.43,5876905691.27,37238056792.7,--,--,76676946117.37,20221027
20220630,--,593392762.34,4346985361.12,--,513565244.9,10500000.0,503065244.9,--,22547543.25,117682973.18,39180099.6,0.0,78502873.58,--,3752654673.38,--,--,--,--,--,923999159.26,0.0,--,--,--,--,--,--,--,10270827717.43,--,--,--,--,--,--,--,6818404046.73,--,3116070412.05,--,9935451212.69,98222837.71,2542791971.94,2542572857.37,219114.57,288984113.55,288984113.55,--,--,--,36791234084.81,--,--,2974693.46,174482816.03,14815129.93,--,--,59796536288.27,--,--,70067364005.7,--,1435208553.26,--,--,2250822642.92,211200000.0,--,15258946.7,268457782.69,--,3817955.83,353777092.36,2598161798.96,0.0,2412426429.25,185735369.71,--,1098199983.35,--,--,--,7721780387.54,0.0,--,--,--,--,--,--,--,--,--,--,15745485143.61,--,11254075322.67,6777597770.21,--,--,--,--,--,684239859.75,94587725.79,--,--,--,18818120315.08,--,--,34563605458.69,--,5037747500.0,--,--,--,10502925603.25,--,1672213698.71,--,3832362128.54,7347200.67,9349541546.45,--,--,--,--,30402137677.62,5101620869.39,35503758547.01,--,--,70067364005.7,20220827
20220331,--,488336455.63,3118971244.73,--,288115665.67,15940000.0,272175665.67,--,33290749.08,81073163.72,4989960.0,--,--,--,3722875573.44,--,--,--,--,--,773549258.23,0.0,--,--,--,--,--,--,--,8506212110.5,--,--,--,--,--,--,--,6695523990.43,--,3084428393.9,--,9793237999.43,99123578.77,2614354565.13,2614354565.13,--,281679438.85,281679438.85,--,--,--,36892130071.97,--,--,2157723.5,175686853.31,469771781.83,--,--,60122971121.13,--,--,68629183231.63,--,1468487930.9,--,--,2064389621.47,128400000.0,--,18419426.56,247778381.87,--,3719793.94,408407650.02,272311481.46,--,95543399.25,--,--,687557557.91,--,--,--,7125551431.37,0.0,--,--,--,--,--,--,--,--,--,--,12296623275.5,--,13027823778.95,5778878282.2,--,--,--,--,--,638163587.89,96998616.98,--,--,--,19549375597.34,--,--,31845998872.84,--,5037747500.0,--,--,--,10502925603.25,--,1575239733.18,--,3832362128.54,5843917.7,10715370449.31,--,--,--,--,31669489331.98,5113695026.81,36783184358.79,--,--,68629183231.63,20220430
20211231,--,496127336.06,2646518676.44,--,453964890.64,11890000.0,442074890.64,--,8650678.32,76302188.99,4989960.0,0.0,71312228.99,--,3889201430.67,--,--,--,--,--,877263447.81,0.0,--,--,--,--,--,--,--,8448028648.93,--,--,--,--,--,--,--,5805587078.89,--,3004141868.26,--,9687126007.8,56709500.85,2676170843.3,2676170843.3,--,262194738.58,262194738.58,--,--,--,37067726632.81,--,--,2680230.99,172138797.78,462867895.61,--,--,59213992073.52,--,--,67662020722.45,--,1077145209.09,--,--,2429198028.92,100300000.0,--,15782473.92,427561162.3,--,3014675.45,413622832.32,253009905.05,0.0,95543399.25,157466505.8,--,678043270.61,--,--,--,7671965597.07,0.0,--,--,--,--,--,--,--,--,--,--,12969343154.73,--,13028697541.04,5777418959.86,--,--,--,--,--,419248158.42,99499953.02,--,--,--,19332784582.27,--,--,32302127737.0,--,5037747500.0,--,--,--,10502925603.25,--,931335600.5,--,3832362128.54,6505092.88,9919407826.11,--,--,--,--,30230283751.28,5129609234.17,35359892985.45,--,--,67662020722.45,20220328
20210930,--,588552985.55,2210092412.96,--,291222887.88,2970000.0,288252887.88,--,48222390.35,201298516.08,112324529.42,--,--,--,4394291828.66,--,--,--,--,--,1237029015.77,0.0,--,--,--,--,--,--,--,8970710037.25,--,--,--,--,--,--,--,5874116371.97,--,2471164643.26,--,9656855909.14,16904784.56,2693389575.17,2693389575.17,--,2057271787.74,2057271787.74,--,--,--,35548837676.21,--,--,3102651.4,188630658.73,14879760.0,--,--,58539878279.92,--,--,67510588317.17,--,1793871666.67,--,--,2214099596.3,59150000.0,--,12019114.84,954745923.12,--,2603802.8,356697852.6,302260361.51,--,108576799.6,--,--,341481890.5,--,--,--,8831103885.64,0.0,--,--,--,--,--,--,--,--,--,--,14808884093.98,--,13168652183.1,4029361991.47,--,--,--,--,1640382.88,448025727.89,104226291.23,--,--,--,17764930627.24,--,--,32573814721.22,--,5037747500.0,--,--,--,10502833951.29,--,1105623341.12,--,3650405305.55,4878563.84,9683710300.27,--,--,--,--,29985198962.07,4951574633.88,34936773595.95,--,--,67510588317.17,20211030
20210630,--,521590786.57,3752697533.8,--,304106531.38,9660000.0,294446531.38,--,74183412.44,114588745.18,39180099.6,0.0,75408645.58,--,4224559848.9,--,--,--,--,--,1279847680.31,0.0,--,--,--,--,--,--,--,10271574538.58,--,--,--,--,--,--,--,6806710952.71,--,2396998435.32,--,7443381722.76,17130485.0,2576837223.04,2576837223.04,0.0,1825685499.32,1825685499.32,0.0,--,--,35933250768.66,--,--,3414422.87,191577207.43,14879760.0,--,--,57226449315.06,--,--,67498023853.64,--,1614248917.01,--,--,2662255575.29,24950000.0,--,11178405.03,971679346.06,--,2820182.4,307195901.36,2600688367.59,0.0,2420576724.06,180111643.53,--,315655575.04,--,--,--,7159787333.6,0.0,--,--,--,--,--,--,--,--,--,--,15645509603.38,--,12734787411.5,3980374664.0,--,--,--,--,4510612.5,672876238.55,106854470.77,--,--,--,17512697013.34,--,--,33158206616.72,--,5037747500.0,--,--,--,10502833951.29,--,1728210036.89,--,3650405305.55,5127002.73,8568857762.23,--,--,--,--,29493181558.69,4846635678.23,34339817236.92,--,--,67498023853.64,20210828
20210331,--,556850276.22,2111945281.42,--,298812846.79,14980000.0,283832846.79,--,60249021.26,80435890.77,4989960.0,--,--,--,4188577238.42,--,--,--,--,--,1324622615.51,0.0,--,--,--,--,--,--,--,8621493170.39,--,--,--,--,--,--,--,6340122385.71,--,2100560400.56,--,7331954225.37,17356185.44,2125751230.38,2125751230.38,--,13366338931.14,13366338931.14,--,--,--,24794666530.39,--,--,5212251.26,194012408.37,14879760.0,--,--,56307810369.55,--,--,64929303539.94,--,1673182666.66,--,--,2248413731.33,23400000.0,--,18997961.59,913111982.07,--,996084.14,343212876.17,245990045.91,--,93379246.71,--,--,1119503979.13,--,--,--,7032516881.13,0.0,--,--,--,--,--,--,--,--,--,--,13595926208.13,--,12792189815.17,3036852333.59,--,--,--,--,40872549.79,478262809.93,109620282.43,--,--,--,16470283204.08,--,--,30066209412.21,--,5037747500.0,--,--,--,10502833951.29,--,1456535587.63,--,3650405305.55,5810139.47,9350395720.53,--,--,--,--,30003728204.47,4859365923.26,34863094127.73,--,--,64929303539.94,20210429
20201231,--,386712702.84,1533818523.4,--,319932053.64,10859500.0,309072553.64,--,21907475.29,74322733.51,4989960.0,0.0,69332773.51,--,4148460044.19,--,--,--,--,--,1052050289.9,0.0,--,--,--,--,--,--,--,7537203822.77,--,--,--,--,--,--,--,5471025963.66,--,2039192599.15,--,7130527090.6,17581885.88,2048237771.21,2048237771.21,--,15280716856.65,15280716856.65,--,--,--,21298818056.01,--,--,4443879.42,234039544.92,14879760.0,--,--,53558356542.39,--,--,61095560365.16,--,1475103433.33,--,--,1739982093.3,38400000.0,--,8590278.75,876391923.12,--,1195916.09,260171624.98,240226212.82,0.0,93379246.71,146846966.11,--,1103456242.14,--,--,--,8327987272.56,0.0,--,--,--,--,--,--,--,--,--,--,14033104997.09,--,11545381743.39,1984606358.58,--,--,--,--,54115762.42,305018990.45,112227270.52,--,--,--,14013185727.06,--,--,28046290724.15,--,5037747500.0,--,--,--,10502833951.29,--,806954969.94,--,3650405305.55,3487713.71,8208531658.34,--,--,--,--,28209961098.83,4839308542.18,33049269641.01,--,--,61095560365.16,20210329
20200930,--,532433141.4,1492114361.12,--,547248626.29,21401090.2,525847536.09,--,77318508.89,245749256.74,194029573.82,--,--,--,4196963237.66,--,--,--,--,--,620586326.31,0.0,--,--,--,--,--,--,--,7712413458.41,--,--,--,--,--,--,--,4935893899.48,--,1878418074.38,--,7044760295.05,17717358.47,1852887281.82,1852887281.82,--,18355826197.73,18355826197.73,--,--,--,17904025616.11,--,--,9282028.19,170596450.55,14879760.0,--,--,52185757759.91,--,--,59898171218.32,--,941389125.0,--,--,1275001914.61,316100000.0,--,29955312.7,1031861136.33,--,1414444.52,282711138.82,1041876515.33,--,876917343.68,--,--,2116364516.13,--,--,--,7866497707.76,0.0,--,--,--,--,--,--,--,--,--,--,14587071811.2,--,10848679717.96,1992782427.77,--,--,--,--,8465232.59,257174983.7,128184244.68,--,--,--,13235286606.7,--,--,27822358417.9,--,5037747500.0,--,--,--,10501913183.87,--,805692932.77,--,3551167000.42,3181423.55,7739226823.35,--,--,--,--,27638928863.96,4436883936.46,32075812800.42,--,--,59898171218.32,20201031
20200630,--,396394765.02,1765073027.1,--,414898478.17,1997100.0,412901378.17,--,57315472.23,118522734.38,73370239.2,0.0,45152495.18,--,4205525438.16,--,--,--,--,--,514936839.58,0.0,--,--,--,--,--,--,--,7472666754.64,--,--,--,--,--,--,--,4567964324.49,--,1527572276.51,--,6854005331.89,17943058.91,1876221904.35,1876221904.35,0.0,17618050406.77,17618050406.77,0.0,--,--,18246503188.58,--,--,9087093.25,171925471.65,14955570.0,--,--,50906250973.84,--,--,58378917728.48,--,1380880336.29,--,--,1938858654.62,895000000.0,--,7832692.14,1068685183.35,--,714309.08,182671042.18,2591604474.14,0.0,2424642363.88,166962110.26,--,4164076736.49,--,--,--,6357724161.56,0.0,--,--,--,--,--,--,--,--,--,--,17693047589.85,--,10055235181.77,--,--,--,--,--,28798736.77,157788364.52,128703380.91,--,--,--,10371620004.44,--,--,28064667594.29,--,5037747500.0,--,--,--,10501913183.87,--,504015493.0,--,3551167000.42,2001131.77,6330680316.11,--,--,--,--,25927524625.17,4386725509.02,30314250134.19,--,--,58378917728.48,20200829
