报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19228316000.0,15913120000.0,300728000.0,25587155000.0,181044000.0,25406111000.0,271168000.0,1109208000.0,2295673000.0,249000.0,--,--,--,21297380000.0,--,76281000.0,--,10614151000.0,--,8618102000.0,87303000.0,--,87303000.0,--,--,--,--,--,105398585000.0,--,5689268000.0,--,--,--,--,--,1320570000.0,--,373315000.0,7990692000.0,2356713000.0,156144000.0,17357304000.0,17357304000.0,--,6055671000.0,--,--,--,--,4164353000.0,531280000.0,44575000.0,36579000.0,2310883000.0,235746000.0,--,--,48956826000.0,--,--,154355411000.0,--,4089353000.0,--,744280000.0,27700896000.0,7941243000.0,--,--,2531643000.0,--,2496734000.0,1325053000.0,10333840000.0,--,88818000.0,--,--,1890769000.0,--,--,--,8675355000.0,5282751000.0,--,--,5282751000.0,--,--,--,--,--,--,--,65070674000.0,--,20006722000.0,--,218806000.0,--,--,109412000.0,208423000.0,510040000.0,2052321000.0,8269000.0,--,--,23318525000.0,--,--,88389199000.0,--,8493286000.0,--,--,--,5334112000.0,301174000.0,-1384703000.0,--,3659111000.0,59244000.0,48569338000.0,--,--,--,--,64429214000.0,1536998000.0,65966212000.0,--,--,154355411000.0,20221029
20220630,--,19190180000.0,15940650000.0,270354000.0,23441183000.0,219942000.0,23221241000.0,297115000.0,929286000.0,2072631000.0,--,--,2072631000.0,--,19391421000.0,--,75726000.0,--,11207835000.0,--,8953922000.0,205700000.0,--,205700000.0,--,--,--,--,--,101976003000.0,--,5958477000.0,--,--,--,--,--,1387808000.0,--,360112000.0,8082020000.0,2281341000.0,155498000.0,15144000000.0,15144000000.0,--,7271994000.0,7269759000.0,2235000.0,--,--,4073480000.0,560150000.0,44676000.0,34998000.0,2098170000.0,212075000.0,--,--,48040000000.0,--,--,150016003000.0,--,3552823000.0,--,507900000.0,28211156000.0,8493885000.0,--,--,2279601000.0,--,2352674000.0,1240165000.0,9770883000.0,0.0,88818000.0,9682065000.0,--,1856832000.0,--,--,--,7907491000.0,5216024000.0,--,--,5216024000.0,--,--,--,--,--,--,--,62895549000.0,--,19793087000.0,--,3729000.0,3729000.0,0.0,112353000.0,206794000.0,524575000.0,1944059000.0,7905000.0,--,--,22834314000.0,--,--,85729863000.0,--,8493286000.0,--,--,--,5165014000.0,619679000.0,-1581992000.0,--,3659111000.0,59244000.0,47606350000.0,--,--,--,--,62781334000.0,1504806000.0,64286140000.0,--,--,150016003000.0,20220831
20220331,--,16790712000.0,14222622000.0,411975000.0,22640164000.0,185288000.0,22454876000.0,449704000.0,1065283000.0,2148879000.0,--,--,--,--,22067955000.0,--,51527000.0,--,11356039000.0,--,9512147000.0,231040000.0,--,231040000.0,--,--,--,--,--,100948047000.0,--,5537189000.0,--,--,--,--,--,1378144000.0,--,384025000.0,6665790000.0,2347829000.0,159102000.0,13500821000.0,13500821000.0,--,7639436000.0,--,--,--,--,4084358000.0,503784000.0,45031000.0,36031000.0,1818778000.0,353669000.0,--,--,44701908000.0,--,--,145649955000.0,--,4439678000.0,--,222896000.0,32020544000.0,8940202000.0,--,--,2102640000.0,--,2082541000.0,1225928000.0,9257227000.0,--,88818000.0,--,--,2296218000.0,--,--,--,6651067000.0,4004327000.0,--,--,4004327000.0,--,--,--,--,--,--,--,64303066000.0,--,11899519000.0,--,5900000.0,--,--,114368000.0,212571000.0,470216000.0,1757044000.0,9706000.0,--,--,14636138000.0,--,--,78939204000.0,--,8493286000.0,--,--,--,5155498000.0,619679000.0,-1855941000.0,--,3665764000.0,59244000.0,50353782000.0,--,--,--,--,65251954000.0,1458797000.0,66710751000.0,--,--,145649955000.0,20220429
20211231,--,14811867000.0,14773433000.0,550165000.0,20168879000.0,513475000.0,19655404000.0,737778000.0,748026000.0,2173069000.0,--,--,2173069000.0,--,18462609000.0,--,78717000.0,--,11677264000.0,--,9285538000.0,251613000.0,--,251613000.0,--,--,--,--,--,93718958000.0,--,5299604000.0,--,--,--,--,--,1389317000.0,--,388449000.0,7965905000.0,2333487000.0,144893000.0,13294549000.0,13294549000.0,--,7417579000.0,7414989000.0,2590000.0,--,--,3881131000.0,506964000.0,46495000.0,33511000.0,1598676000.0,355090000.0,--,--,44837585000.0,--,--,138556543000.0,--,5777989000.0,--,517911000.0,28559964000.0,8075894000.0,--,--,1765531000.0,--,2297035000.0,1081482000.0,9039363000.0,0.0,92868000.0,8946495000.0,--,2466345000.0,--,--,--,7370436000.0,2556308000.0,--,--,2556308000.0,--,--,--,--,--,--,--,61432364000.0,--,9602665000.0,--,7138000.0,7138000.0,0.0,116356000.0,221635000.0,577472000.0,1371693000.0,9706000.0,--,--,12029047000.0,--,--,73461411000.0,--,8492588000.0,--,--,--,5143930000.0,619679000.0,-1811649000.0,--,3659111000.0,59244000.0,48767363000.0,--,--,--,--,63690908000.0,1404224000.0,65095132000.0,--,--,138556543000.0,20220423
20210930,--,15683552000.0,14338934000.0,321127000.0,22921765000.0,23299000.0,22898466000.0,1021751000.0,725181000.0,2769501000.0,469793000.0,--,--,--,17819631000.0,--,--,88693000.0,10745707000.0,--,7293581000.0,29118000.0,--,29118000.0,--,--,--,--,--,93758541000.0,--,4736521000.0,--,--,--,--,--,976851000.0,--,309743000.0,7954010000.0,3062141000.0,148747000.0,12328987000.0,12328987000.0,--,7636538000.0,--,--,--,--,3584807000.0,240770000.0,48005000.0,57559000.0,1469034000.0,87591000.0,--,--,42843091000.0,--,--,136601632000.0,--,4743071000.0,--,250136000.0,30317609000.0,7918487000.0,--,--,1843665000.0,--,1466061000.0,1546755000.0,7326092000.0,--,106818000.0,--,--,2738389000.0,--,--,--,7153811000.0,1732393000.0,--,--,1732393000.0,--,--,--,--,--,--,--,59117982000.0,--,9273908000.0,--,11688000.0,--,--,84228000.0,254310000.0,515046000.0,1100598000.0,6313000.0,--,--,11382264000.0,--,--,70500246000.0,--,8492231000.0,--,--,--,5379568000.0,619679000.0,-2044417000.0,--,3361627000.0,59244000.0,49552784000.0,--,--,--,--,64181358000.0,1920028000.0,66101386000.0,--,--,136601632000.0,20211029
20210630,--,21734054000.0,12546400000.0,356340000.0,26055691000.0,69232000.0,25986459000.0,1140399000.0,909342000.0,2350163000.0,--,--,2350163000.0,--,19383969000.0,--,--,88693000.0,10568192000.0,--,8106069000.0,132829000.0,--,132829000.0,--,--,--,--,--,103372141000.0,--,4637897000.0,--,--,--,--,--,764724000.0,--,309378000.0,8176499000.0,3625001000.0,146128000.0,11734798000.0,11734798000.0,--,6469571000.0,6468700000.0,871000.0,--,--,3279304000.0,172411000.0,48805000.0,54659000.0,1543557000.0,98006000.0,--,--,41265115000.0,--,--,144637256000.0,--,4742998000.0,--,243416000.0,38289568000.0,9330031000.0,--,--,1898672000.0,--,1447201000.0,1898836000.0,8157320000.0,--,136428000.0,8020892000.0,--,3304826000.0,--,--,--,7224574000.0,1917939000.0,--,--,1917939000.0,--,--,--,--,--,--,--,69125350000.0,--,9765953000.0,--,18825000.0,18825000.0,--,90791000.0,259907000.0,558345000.0,947087000.0,6313000.0,--,--,11789356000.0,--,--,80914706000.0,--,8485221000.0,--,--,--,5356087000.0,619679000.0,-1813090000.0,--,3361627000.0,59244000.0,47003602000.0,--,--,--,--,61833012000.0,1889538000.0,63722550000.0,--,--,144637256000.0,20210830
20210331,--,16626143000.0,12179967000.0,524547000.0,27695827000.0,66015000.0,27629812000.0,1427198000.0,784682000.0,2403300000.0,--,--,--,--,22304870000.0,--,--,88693000.0,9115824000.0,--,9088952000.0,39973000.0,--,39973000.0,--,--,--,--,--,102279976000.0,--,5229512000.0,--,--,--,--,--,836460000.0,--,288917000.0,7715237000.0,3467923000.0,141085000.0,10771985000.0,10771985000.0,--,5489125000.0,--,--,--,--,3151297000.0,150628000.0,48887000.0,56554000.0,1501024000.0,109224000.0,--,--,39163730000.0,--,--,141443706000.0,--,7294121000.0,--,445449000.0,38934980000.0,7655422000.0,--,--,1723844000.0,--,1605103000.0,2607061000.0,7361358000.0,--,136428000.0,--,--,444955000.0,--,--,--,6339627000.0,884982000.0,--,--,884982000.0,--,--,--,--,--,--,--,67641480000.0,--,8040700000.0,--,27502000.0,--,--,89881000.0,223362000.0,582810000.0,779291000.0,5252000.0,--,--,9896019000.0,--,--,77537499000.0,--,8485221000.0,--,--,--,5196576000.0,713803000.0,-1616853000.0,--,3361627000.0,59244000.0,47353073000.0,--,--,--,--,62125085000.0,1781122000.0,63906207000.0,--,--,141443706000.0,20210430
20201231,--,12823943000.0,14213617000.0,1970434000.0,21764707000.0,252626000.0,21512081000.0,1997410000.0,1155812000.0,1868522000.0,--,--,1868522000.0,--,19197907000.0,--,--,88693000.0,7438481000.0,--,9114364000.0,22078000.0,--,22078000.0,--,--,--,--,--,91655968000.0,--,5051709000.0,--,--,--,--,--,789890000.0,--,198350000.0,5554670000.0,3419816000.0,145913000.0,10840893000.0,10840893000.0,--,3743446000.0,3740952000.0,2494000.0,--,--,3227573000.0,119132000.0,50482000.0,54234000.0,1441060000.0,189458000.0,--,--,34826626000.0,--,--,126482594000.0,--,7636411000.0,--,1875186000.0,32207330000.0,7314891000.0,--,--,1739033000.0,--,1864029000.0,2029915000.0,6212337000.0,0.0,136428000.0,6075909000.0,--,829867000.0,--,--,--,6371752000.0,1301660000.0,--,--,1301660000.0,--,--,--,--,--,--,--,62067520000.0,--,4531569000.0,--,37088000.0,37088000.0,0.0,93837000.0,216062000.0,600267000.0,534357000.0,4509000.0,--,--,6017689000.0,--,--,68085209000.0,--,8478507000.0,--,--,--,5284548000.0,713803000.0,-1544874000.0,--,3361627000.0,59244000.0,41794440000.0,--,--,--,--,56719689000.0,1677696000.0,58397385000.0,--,--,126482594000.0,20210331
20200930,--,12224381000.0,15657153000.0,311523000.0,27596881000.0,--,27596881000.0,1715757000.0,932133000.0,2078309000.0,412000.0,--,--,--,14897283000.0,--,--,--,5835525000.0,--,8019742000.0,7711000.0,--,7711000.0,--,--,--,--,--,89276398000.0,--,4796975000.0,--,--,--,--,--,771418000.0,--,265006000.0,2933128000.0,3139665000.0,118675000.0,10202790000.0,10202790000.0,--,3244214000.0,--,--,--,--,3275598000.0,96121000.0,50329000.0,58999000.0,1608699000.0,92769000.0,--,--,30654386000.0,--,--,119930784000.0,--,8345166000.0,--,272190000.0,29447740000.0,7912431000.0,--,--,1296110000.0,--,1259506000.0,1888706000.0,5526168000.0,--,100455000.0,--,--,633310000.0,--,--,--,8404599000.0,3142400000.0,--,--,3142400000.0,--,--,--,--,--,--,--,60215895000.0,--,3315787000.0,--,49065000.0,--,--,83204000.0,292836000.0,606307000.0,457425000.0,8826000.0,--,--,4813450000.0,--,--,65029345000.0,--,8475715000.0,--,--,--,5120258000.0,819125000.0,-1437976000.0,--,3225142000.0,59244000.0,38742013000.0,--,--,--,--,53365271000.0,1536168000.0,54901439000.0,--,--,119930784000.0,20201030
20200630,--,19004241000.0,17957188000.0,102301000.0,29660994000.0,--,29660994000.0,1144506000.0,745586000.0,2185447000.0,--,--,2185447000.0,--,14105142000.0,--,--,--,1482321000.0,--,5812831000.0,0.0,--,--,--,--,--,--,--,92200557000.0,--,--,--,--,--,--,--,803581000.0,--,271430000.0,2734235000.0,2995250000.0,124015000.0,10207205000.0,10207205000.0,0.0,2131749000.0,2115576000.0,16173000.0,--,--,3317007000.0,69446000.0,50165000.0,81990000.0,1380407000.0,98970000.0,--,--,24265450000.0,--,--,116466007000.0,--,9431292000.0,--,194518000.0,28266664000.0,7318069000.0,--,--,1234286000.0,--,1190601000.0,1592287000.0,8668710000.0,0.0,3628952000.0,5039758000.0,--,640418000.0,--,--,--,9756594000.0,0.0,--,--,--,--,--,--,--,--,--,--,60975370000.0,--,2885251000.0,--,66811000.0,66811000.0,0.0,84200000.0,248108000.0,621528000.0,438650000.0,6273000.0,--,--,4350821000.0,--,--,65326191000.0,--,8462048000.0,--,--,--,6529677000.0,821866000.0,-1416584000.0,--,3225142000.0,--,33891903000.0,--,--,--,--,49870320000.0,1269496000.0,51139816000.0,--,--,116466007000.0,20200828
