报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,311827384.42,105279.32,4608848.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316541512.29,130016702.51,107820105.57,8984085.2,55545554.1,0.0,--,--,--,--,--,--,--,302366447.38,--,14175064.91,--,--,--,--,--,--,--,--,--,6419270.1,--,--,--,--,--,6419270.1,--,-6419270.1,--,--,--,--,--,--,--,--,--,13030.69,--,--,--,--,--,13030.69,--,-13030.69,--,--,--,7742764.12,2963916.57,10706680.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,226939775.22,105154.32,3711805.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230756735.47,95420215.94,81099763.28,4047542.23,44212460.62,0.0,--,--,--,--,--,--,--,224779982.07,--,5976753.4,--,--,--,--,--,--,--,--,--,5089412.86,--,--,--,--,--,5089412.86,--,-5089412.86,--,--,--,--,--,--,--,--,--,13029.69,--,--,--,--,--,13029.69,--,-13029.69,--,--,--,874310.85,2963916.57,3838227.42,--,-179387695.94,-1408524.43,64900956.69,29188708.04,1798954.8,--,--,53070.21,22735.1,--,68017389.17,3620832.95,7012116.99,-660312.98,-21279532.84,34673501.51,-1569333.4,--,--,--,--,--,--,--,3838227.42,2963916.57,--,--,--,--,20220827
20220331,--,98016183.97,74205.14,41980371.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140070760.88,46056240.97,48129340.26,1559858.46,27525838.85,0.0,--,--,--,--,--,--,--,123271278.54,--,16799482.34,--,--,--,--,--,--,--,--,0.0,2116596.74,--,--,--,--,--,2116596.74,--,-2116596.74,--,--,--,--,--,--,--,--,--,13028.5,--,--,--,--,--,13028.5,--,-13028.5,--,--,--,14669857.1,2963916.57,17633773.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,449451445.38,2327974.35,27024653.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478804073.58,237986735.63,120828453.84,21631401.13,70730617.45,0.0,--,--,--,--,--,--,--,451177208.05,--,27626865.53,--,--,--,30000.0,--,--,--,--,30000.0,3739878.9,2000000.0,--,--,--,--,5739878.9,--,-5709878.9,--,--,--,--,--,--,--,--,--,2608070.52,30292395.56,--,--,--,--,32900466.08,--,-32900466.08,--,--,--,-10983479.45,13947396.02,2963916.57,--,-483288830.97,159920472.53,102144690.71,36652637.27,4548375.74,--,--,141294.85,-501302.64,13510000.0,133364993.67,2729431.46,-65390272.98,-1320625.94,-13487369.95,-118353181.68,43436187.78,--,--,--,--,--,--,--,2963916.57,13947396.02,--,--,--,--,20220423
20210930,--,368079902.83,922598.95,72152161.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441154663.52,144744257.62,84685551.0,18468085.92,163899610.83,0.0,--,--,--,--,--,--,--,411797505.37,--,29357158.15,--,--,--,30000.0,--,--,--,--,30000.0,3611935.88,1500000.0,--,--,--,--,5111935.88,--,-5081935.88,--,--,--,--,--,--,--,--,--,2580070.46,30245298.92,--,--,--,--,32825369.38,--,-32825369.38,--,--,--,-8550147.11,13947396.02,5397248.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,248008551.46,591208.93,72776699.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321376460.14,85542499.59,51939845.37,13867391.23,120242001.92,0.0,--,--,--,--,--,--,--,271591738.11,--,49784722.03,--,--,--,30000.0,--,--,--,--,30000.0,3114035.88,400000.0,--,--,--,--,3514035.88,--,-3484035.88,--,--,--,--,--,--,--,--,--,1080070.46,30245298.92,--,--,--,--,31325369.38,--,-31325369.38,--,--,--,14975316.77,13947396.02,28922712.79,--,-92929016.36,--,59288287.53,18619260.62,2840650.09,--,--,--,--,--,56037397.7,-2040901.3,28087805.67,-660312.98,-36481668.36,25705202.9,-10109177.16,--,--,--,--,--,--,--,28922712.79,13947396.02,--,--,--,--,20210828
20210331,--,97806856.91,571442.14,50035835.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148414134.18,38565871.0,23765816.0,6209819.48,56601687.52,0.0,--,--,--,--,--,--,--,125143194.0,--,23270940.18,--,--,--,20000.0,--,--,--,--,20000.0,658880.2,--,--,--,--,--,658880.2,--,-638880.2,--,--,--,--,--,--,--,--,--,79990.0,25175591.83,--,--,--,--,25255581.83,--,-25255581.83,--,--,--,-2623521.85,13947396.02,11323874.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,384766585.32,228151.56,249668491.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634663228.56,218063390.87,115228439.33,18476082.98,319525973.23,0.0,--,--,--,--,--,--,--,671293886.41,--,-36630657.85,--,--,--,62380.9,--,--,--,--,62380.9,2448010.62,--,--,--,--,--,2448010.62,--,-2385629.72,--,--,--,127000000.0,--,--,--,--,127000000.0,135400075.77,7366807.85,--,--,--,--,142766883.62,--,-15766883.62,--,--,--,-54783171.19,68730567.21,13947396.02,--,-684343494.57,425215588.69,103234699.44,34844112.73,5098966.72,--,--,152414.01,1449.4,--,129812739.43,2441898.51,8830699.97,-1320625.94,5637496.62,-206525314.45,227155466.2,--,--,--,--,--,--,--,13947396.02,68730567.21,--,--,--,--,20210417
20200930,--,210543281.56,362419.38,276283648.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487189349.05,133269987.04,82732372.9,10597231.83,308376188.44,0.0,--,--,--,--,--,--,--,534975780.21,--,-47786431.16,--,--,--,--,--,--,--,--,--,6797456.88,--,--,--,--,--,6797456.88,--,-6797456.88,--,--,--,127000000.0,--,--,--,--,127000000.0,132400065.81,4099499.28,--,--,--,--,136499565.09,--,-9499565.09,--,--,--,-64083453.13,68730567.21,4647114.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,104360722.29,31391.96,274788125.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379180239.68,91584397.83,54649315.86,6074551.2,279220837.29,0.0,--,--,--,--,--,--,--,431529102.18,--,-52348862.5,--,--,--,--,--,--,--,--,--,4555389.02,--,--,--,--,--,4555389.02,--,-4555389.02,--,--,--,127000000.0,--,--,--,--,127000000.0,129400000.0,3852441.13,--,--,--,--,133252441.13,--,-6252441.13,0.0,--,--,-63156692.65,68730567.21,5573874.56,--,-95790888.43,--,57605610.58,12971287.53,2598044.37,--,--,--,--,--,65279485.35,-372747.56,4215514.52,-660312.98,-55196588.23,40215014.88,-62582048.16,--,--,--,--,--,--,--,5573874.56,68730567.21,--,--,--,--,20200822
