报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,365580664.0,5870188.55,59396506.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430847358.7,347809943.59,35673311.99,14669585.49,32531838.73,0.0,--,--,--,--,--,--,--,430684679.8,--,162678.9,--,--,234.53,133500.0,--,101710.76,--,--,235445.29,330479225.52,33600000.0,--,17730.0,--,--,364096955.52,--,-363861510.23,--,32400000.0,--,556084292.91,--,--,--,--,588484292.91,157696950.17,24112832.29,--,13706053.23,--,--,195515835.69,--,392968457.22,374320.88,--,--,29643946.77,181916560.03,211560506.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,235903643.78,5002536.78,52167122.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293073302.64,237691463.99,25303108.6,14294204.6,29148049.97,0.0,--,--,--,--,--,--,--,306436827.16,--,-13363524.52,--,--,234.12,--,--,101711.17,--,--,101945.29,127305919.58,14400000.0,--,--,--,--,141705919.58,--,-141603974.29,--,29400000.0,--,488698000.0,2750000.0,--,--,--,520848000.0,99946950.17,22582233.13,--,2332042.77,--,--,124861226.07,--,395986773.93,56925.21,--,--,241076200.33,181916560.03,422992760.36,--,26668995.52,-553496.4,11489810.75,311763.54,17578.42,--,--,11877.25,209.88,--,6240969.59,-762.82,340908.55,-192.39,-46428134.96,-15903134.39,3336971.3,--,--,--,--,--,--,--,422992760.36,181916560.03,--,--,--,--,20220826
20220331,--,99140487.73,3155809.99,32612556.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134908853.94,138256301.67,14635075.59,3689118.16,14888399.47,0.0,--,--,--,--,--,--,--,171468894.89,--,-36560040.95,--,--,--,--,--,--,--,--,--,51214398.87,--,--,--,14400000.0,--,65614398.87,--,-65614398.87,--,16200000.0,16200000.0,165000000.0,500000.0,--,--,--,181700000.0,64114198.08,3102322.73,--,1598983.2,--,--,68815504.01,--,112884495.99,-36577.58,--,--,10673478.59,181916560.03,192590038.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,575945268.44,5786953.83,75024096.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656756318.62,486183725.96,38907342.92,23117146.52,50543802.77,0.0,--,--,--,--,--,--,--,598752018.17,--,58004300.45,--,--,--,-37018.35,--,--,--,--,-37018.35,90876387.64,14400000.0,--,99899.89,--,--,105376287.53,--,-105413305.88,--,224480000.0,16320000.0,160000000.0,3200000.0,--,--,--,387680000.0,156765166.59,7575655.05,--,16337307.32,--,--,180678128.96,--,207001871.04,-436761.73,--,--,159156103.88,22760456.15,181916560.03,--,78065874.16,3402161.48,21688711.68,594903.67,--,--,--,--,64599.72,-1282.58,8026095.35,--,-5387438.95,192.39,-173333621.68,20234374.94,103575464.29,--,--,--,--,--,--,--,181916560.03,22760456.15,--,--,--,--,20220422
20210930,--,359311921.17,3038516.78,18249179.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380599617.66,319605997.05,30118177.78,16738650.87,12909557.51,0.0,--,--,--,--,--,--,--,379372383.21,--,1227234.45,--,--,--,--,--,--,--,--,--,63365244.95,16400000.0,--,100000.0,--,--,79865244.95,--,-79865244.95,--,210160000.0,--,140000000.0,3292670.0,--,--,--,353452670.0,152743212.75,5773886.39,--,16859044.73,--,--,175376143.87,--,178076526.13,-382726.06,--,--,99055789.57,22760456.15,121816245.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,267260296.8,566040.18,10574747.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278401084.86,221531514.36,18967108.45,16547289.49,15425415.72,0.0,--,--,--,--,--,--,--,272471328.02,--,5929756.84,--,--,--,--,--,--,--,--,--,42901897.24,14400000.0,--,100000.0,--,--,57401897.24,--,-57401897.24,--,208160000.0,--,99267222.22,--,--,--,--,307427222.22,90524230.96,3317941.76,--,12041624.1,--,--,105883796.82,--,201543425.4,-332909.76,--,--,149738375.24,22760456.15,172498831.39,--,40845029.62,1037349.07,10805016.19,262708.28,--,--,--,--,64599.72,--,4842158.29,--,-532405.73,--,-47194374.26,-5904939.18,1543671.64,--,--,--,--,--,--,--,172498831.39,22760456.15,--,--,--,--,20210826
20210331,--,124232656.3,567625.83,3179627.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127979909.6,88051118.2,10638821.23,5747080.17,9634496.77,0.0,--,--,--,--,--,--,--,114071516.37,--,13908393.23,--,--,--,--,--,--,--,--,--,2246302.01,--,--,--,--,--,2246302.01,--,-2246302.01,--,--,--,59267222.22,--,--,--,--,59267222.22,56793753.56,1639155.31,--,--,--,--,58432908.87,--,834313.35,-21326.56,--,--,12475078.01,22760456.15,35235534.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,350632091.69,1323847.03,71145121.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423101059.75,335838893.96,29099868.76,30901016.32,13786292.72,0.0,--,--,--,--,--,--,--,409626071.76,--,13474987.99,--,--,40.75,48169.6,--,20000.0,--,--,68210.35,18566997.13,--,--,20000.0,--,--,18586997.13,--,-18518786.78,--,5400017.8,5400017.8,130000000.0,7731619.57,--,--,--,143131637.37,161568575.87,9163971.01,--,2841113.02,--,--,173573659.9,--,-30442022.53,64737.58,--,--,-35421083.74,58181539.89,22760456.15,--,53195484.94,1243965.06,20698886.69,483644.28,--,--,--,6517.58,500000.53,--,9094824.16,23092.07,370258.01,--,43006265.0,-66299841.35,-48848108.98,--,--,--,--,--,--,--,22760456.15,58181539.89,--,--,--,--,20210429
20200930,--,284209996.82,1323847.03,53036703.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338570547.02,276984140.65,21861028.8,18565773.99,7086199.01,0.0,--,--,--,--,--,--,--,324497142.45,--,14073404.57,--,--,40.75,44147.6,--,20000.0,--,--,64188.35,11506007.65,--,--,20000.0,--,--,11526007.65,--,-11461819.3,--,5400017.8,5400017.8,125000000.0,3442500.0,--,--,--,133842517.8,137299127.33,7268695.02,--,--,--,--,144567822.35,--,-10725304.55,-158829.11,--,--,-8272548.39,58181539.89,49908991.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,156366770.29,331413.21,57586080.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214284263.93,166371495.77,15033013.99,10589553.98,4216838.71,0.0,--,--,--,--,--,--,--,196210902.45,--,18073361.48,--,--,--,--,--,--,--,--,--,7118171.86,--,--,20000.0,--,--,7138171.86,--,-7138171.86,--,5400017.8,5400017.8,85000000.0,3425961.25,--,--,--,93825979.05,88694234.41,5149962.94,--,8001300.55,--,--,101845497.9,--,-8019518.85,-20871.92,--,--,2894798.85,58181539.89,61076338.74,--,18677963.8,4337632.45,10232485.02,236620.14,--,--,--,--,59601.63,--,4950519.34,--,-558826.34,--,32743116.14,-11479529.28,-41126221.42,--,--,--,--,--,--,--,61076338.74,58181539.89,--,--,--,--,20210319
