报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24402505959.24,23686253742.98,716252216.26,14201495.77,--,702050720.49,24772985957.24,23235568270.42,138941444.78,12539107.48,502030980.38,931302.92,803268372.62,889355154.42,94776106.92,--,-22113259.5,79706478.64,79706478.64,--,--,--,--,--,--,14282450.72,1331139878.32,1274187531.61,--,203995256.94,84995.87,224920.28,--,--,1157134244.63,58905380.92,11233095.59,--,--,--,1204806529.96,317395271.5,--,--,--,887411258.46,887411258.46,--,277389279.3,610021979.16,-188789082.06,698622176.4,242444420.21,456177756.19,--,0.16,0.16,20221028
20220630,14915301448.18,14463601304.89,451700143.29,7534756.87,--,444165386.42,14711549494.77,13672967403.49,103969421.04,8218427.64,326402653.72,448739.82,544368025.36,599901523.06,61408186.81,--,-6944606.05,55174823.7,55174823.7,--,--,--,--,--,--,10771724.59,913828184.78,861593424.87,--,141322939.12,84995.87,104273.65,--,--,1262919465.37,57631315.64,6886203.66,--,--,--,1313664577.35,190773617.01,--,--,--,1122890960.34,1122890960.34,--,310413131.41,812477828.93,-244435009.41,878455950.93,265168211.17,613287739.76,--,0.22,0.22,20220826
20220331,7680743056.05,7512008486.14,168734569.91,2536292.09,--,166198277.82,7568467672.01,7052617511.1,41148129.76,3555044.37,170820759.78,3000.0,273741425.84,301788953.79,29502375.01,--,-5029517.61,26581801.16,26581801.16,--,--,--,--,--,--,1576387.5,424378441.7,414093039.81,--,81026572.32,14336.43,-8541.41,--,--,614233062.97,4721395.59,3649412.29,--,--,--,615305046.27,93613016.83,--,--,--,521692029.44,521692029.44,--,161447079.28,360244950.16,--,521692029.44,161447079.28,360244950.16,--,0.1,0.1,20220429
20211231,28879258701.75,28010548119.35,868710582.4,18766444.48,--,849944137.92,31558574615.84,29454004654.35,201792585.59,16992197.82,829775289.9,3375692.15,963281587.83,1024530304.3,80701318.49,-122176620.19,4566994.38,89352608.2,89352608.2,--,--,--,--,--,--,20784134.93,1817953274.83,1493003557.21,--,227261482.67,-292648.09,-46338.92,--,--,-731265634.48,51394076.81,133630217.27,--,--,--,-813501774.94,-31923619.79,--,--,--,-781578155.15,-781578155.15,--,-438766947.29,-342811207.86,90172681.25,-691405473.9,-422075983.99,-269329489.91,--,-0.09,-0.09,20220429
20210930,20242880804.43,19727238438.38,515642366.05,15636199.6,--,500006166.45,20395681836.25,18984767484.69,149319692.28,14388889.41,486580609.13,109333.47,694320179.6,745550064.94,54136181.48,--,4237334.33,66195647.67,66195647.67,--,--,--,--,--,--,12092103.6,1471805397.85,1126552323.0,--,168444830.0,-256500.83,-12266.45,--,--,1503509866.68,39568017.39,7815346.74,--,--,--,1535262537.33,198240117.6,--,--,--,1337022419.73,1337022419.73,--,147134790.12,1189887629.61,-747544.9,1336274874.83,146996419.56,1189278455.27,--,0.31,0.31,20211029
20210630,12889287509.02,12557815014.14,331472494.88,11412085.48,--,320060409.4,12087499080.31,11173739884.8,103978376.09,8466247.5,310956640.74,18416.52,441404895.71,476133211.71,36929286.55,--,2039147.92,48934618.95,48934618.95,--,--,--,--,--,--,8611449.91,1078844365.1,760746499.51,--,118627518.11,-412785.43,-20124.47,--,--,2009477999.85,34852460.94,3405558.92,--,--,--,2040924901.87,322283596.62,--,--,--,1718641305.25,1718641305.25,--,319810632.57,1398830672.68,-42213399.5,1676427905.75,311996932.32,1364430973.43,--,0.37,0.37,20210827
20210331,6265965999.29,6112500687.89,153465311.4,5420510.71,--,148044800.69,5923033094.14,5448393341.69,56611572.28,3915077.11,162005062.9,3396.23,220087355.72,235848593.04,17079843.18,--,-547176.25,32017288.21,32017288.21,--,--,--,--,--,--,2315351.05,310808736.93,286069607.85,--,55507440.12,255367.37,14411.36,--,--,711287035.73,32832089.25,2468498.72,--,--,--,741650626.26,120953526.82,--,--,--,620697099.44,620697099.44,--,131263774.01,489433325.43,--,620697099.44,131263774.01,489433325.43,--,0.13,0.13,20210430
20201231,21690587554.68,20615926646.82,1074660907.86,21168769.91,--,1053492137.95,19551367005.08,17583379006.19,209996721.8,19155807.77,830500496.1,1895948.65,787659494.14,853520043.65,65370985.77,-32370000.0,-17037261.95,118779530.43,118779530.43,--,--,--,--,--,--,21599354.56,1458799250.65,1229000518.8,--,193841452.93,-5066239.56,-140159.8,--,--,3758846946.43,6001018.04,15241504.67,--,--,--,3749606459.8,689535074.41,--,--,--,3060071385.39,3060071385.39,--,786370884.33,2273700501.06,76795162.13,3136866547.52,800585668.84,2336280878.68,--,0.6,0.6,20210415
20200930,15551104969.68,14769058215.86,782046753.82,15178232.82,--,766868521.0,13714143417.09,12359196680.88,157702165.86,7147392.05,506946426.69,--,598006295.36,623609659.17,45526431.99,--,1219179.32,85144456.25,85144456.25,--,--,--,--,--,--,13002330.46,1033936309.29,851559147.65,--,132785163.55,-4974519.42,-51587.04,--,--,3012878428.75,4073527.99,3667317.43,--,--,--,3013284639.31,613808439.59,--,--,--,2399476199.72,2399476199.72,--,634267371.47,1765208828.25,34934742.36,2434410942.08,640733792.28,1793677149.8,--,0.47,0.47,20201029
20200630,9797955743.66,9260087786.48,537867957.18,10192677.3,--,527675279.88,8730596249.65,7810462428.82,97650916.49,4033511.9,351063723.54,--,413040891.13,427292592.15,30583739.93,--,-537743.97,54344777.77,54344777.77,--,--,--,--,--,--,9534898.04,756565828.41,668771915.29,--,94689378.79,-4969735.24,32069.55,--,--,1922674189.59,3790535.52,2640778.86,--,--,--,1923823946.25,362459056.83,--,--,--,1561364889.42,1561364889.42,--,384132692.89,1177232196.53,34934742.36,1596299631.78,390599113.7,1205700518.08,--,0.31,0.31,20200828
