报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1972524495.09,1972524495.09,0.0,--,--,--,1788038938.22,1679451789.78,20718907.5,44695670.21,52698196.21,52197423.94,-61723049.42,27574042.68,313550.04,--,2046639.56,0.0,--,--,--,--,--,--,--,5229861.68,10091008.99,--,--,1755765.75,-81565.19,--,--,--,203527267.66,148570.1,4756565.22,--,--,--,198919272.54,13351033.95,--,--,--,185568238.59,185568238.59,--,--,185568238.59,-4197204.38,181371034.21,--,181371034.21,--,0.21,0.21,20221027
20220630,1965239269.7,1965239269.7,0.0,--,--,--,1786630873.82,1670169024.42,9536539.09,32427250.1,45233834.4,88963278.22,-59699052.41,--,--,--,112782022.53,0.0,--,--,--,--,--,--,--,3481628.41,11913289.63,--,--,-1573069.86,-3039734.53,--,--,--,302172532.06,867273.05,313255.77,--,--,--,302726549.34,50618965.43,--,--,--,252107583.91,--,--,--,252107583.91,-1816507.03,250291076.88,--,250291076.88,--,0.3,0.3,20220820
20220331,2028502935.29,2028502935.29,0.0,--,--,--,1803588695.97,1590162522.55,13947203.82,39156647.29,53199974.82,70248975.39,36873372.1,--,--,--,1949487.7,0.0,--,--,--,--,--,--,--,2140273.22,7208638.61,--,--,2725375.34,-92597.51,--,--,--,238845416.68,110246.99,993277.87,--,--,--,237962385.8,35860962.12,--,--,--,202101423.68,--,202101423.68,--,202101423.68,-650698.75,201450724.93,--,201450724.93,--,0.23,0.23,20220429
20211231,2046116556.52,2046116556.52,0.0,--,--,--,2007670497.06,1789924878.61,14865825.24,32471860.77,54014874.94,70932951.71,45460105.79,21134420.03,632943.65,--,11629266.53,0.0,--,--,--,--,--,--,--,5814627.03,16714883.56,--,--,-9366880.0,-80902.98,--,--,--,39088356.01,-191427.64,1276168.3,--,--,--,37620760.07,-10563714.77,--,--,--,48184474.84,48184474.84,--,--,48184474.84,551790.4,48736265.24,--,48736265.24,--,0.06,0.06,20220428
20210930,2002020690.52,2002020690.52,0.0,--,--,--,1747042766.45,1554899442.41,5222753.87,27741688.96,50954504.78,88929319.59,19295056.84,26655263.67,420846.41,--,-17254260.97,0.0,--,--,--,--,--,--,--,2531794.72,8735300.0,--,--,-9990800.0,-325696.66,--,--,--,238674261.16,76328.04,634176.8,--,--,--,238116412.4,7415825.7,--,--,--,230700586.7,230700586.7,--,--,230700586.7,-89860.5,230610726.2,--,230610726.2,--,0.3,0.3,20211026
20210630,1814067393.56,1814067393.56,0.0,--,--,--,1563276073.04,1356437192.65,4105600.61,28788247.83,65369140.32,72297200.28,36278691.35,18578972.43,574142.82,--,-18673985.55,0.0,--,--,--,--,--,--,--,4168439.32,5037200.0,--,--,1712400.0,-10214.32,--,--,--,243025159.97,125623.75,120249.44,--,--,--,243030534.28,33949483.87,--,--,--,209081050.41,209081050.41,--,--,209081050.41,626806.76,209707857.17,--,209707857.17,--,0.27,0.27,20210827
20210331,1569809944.28,1569809944.28,0.0,--,--,--,1393369872.63,1216690261.32,3930942.73,32013773.94,56166150.78,65273157.31,19295586.55,25062641.72,476261.06,--,-3972438.64,0.0,--,--,--,--,--,--,--,35956567.05,3127200.0,--,--,-1778800.0,8478332.65,--,--,--,218250932.71,447840.69,409316.34,--,--,--,218289457.06,35830874.27,--,--,--,182458582.79,182458582.79,182458582.79,--,182458582.79,-258168.95,182200413.84,--,182200413.84,--,0.23,0.23,20210429
20201231,1815116607.78,1815116607.78,0.0,--,--,--,1721538314.1,1473294452.77,9206602.82,34316913.87,67428511.67,59844048.74,77447784.23,21396904.86,513653.39,--,-20069643.7,0.0,--,--,--,--,--,--,--,6428526.67,--,--,--,--,-5586359.13,--,--,--,91123781.24,678990.16,2672252.28,--,--,--,89130519.12,-5634389.72,--,--,--,94764908.84,94764908.84,--,--,94764908.84,2894730.0,97659638.84,--,97659638.84,--,0.13,0.13,20210331
20200930,1457064433.82,1457064433.82,0.0,--,--,--,1258778164.83,1060669255.85,9053988.1,26971647.92,46405566.58,59031259.46,56646446.92,17152343.64,446144.29,--,-5247840.04,0.0,--,--,--,--,--,--,--,3685454.76,--,--,--,--,860412.34,--,--,--,197584296.05,153908.15,2048881.71,--,--,--,195689322.49,32518344.36,--,--,--,163170978.13,163170978.13,--,--,163170978.13,866459.82,164037437.95,--,164037437.95,--,0.21,0.21,20201030
20200630,1373605248.94,1373605248.94,0.0,--,--,--,1179006833.43,1025386313.16,5609953.14,28561481.99,48684819.03,58951421.54,11812844.57,10061529.73,387791.04,--,-20996522.34,0.0,--,--,--,--,--,--,--,4324091.12,--,--,--,--,-264477.43,--,--,--,177661506.86,200207.39,6781.41,--,--,--,177854932.84,21390375.94,--,--,--,156464556.9,156464556.9,--,--,156464556.9,55183.11,156519740.01,--,156519740.01,--,0.2,0.2,20200819
