报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,728015257.3,728015257.3,0.0,--,--,--,735999573.1,523835797.24,7874994.39,111253858.6,60923257.81,45113405.89,-13001740.83,17431495.09,655436.72,660507.59,3072706.69,0.0,--,--,--,--,--,--,--,6107561.56,8666594.31,-4506722.29,--,-12998444.44,27072.34,--,--,--,-2448317.75,151574.26,433732.8,--,--,--,-2730476.29,-846319.01,--,--,--,-1884157.28,-1884157.28,--,-5959129.29,4074972.01,-8281556.56,-10165713.84,-5959129.29,-4206584.55,--,0.01,0.01,20221029
20220630,737184611.58,737184611.58,0.0,--,--,--,738447052.74,548472486.27,6229241.83,110381698.22,51838228.01,28895842.01,-7370443.6,18371136.87,891780.75,-3397346.14,-1685517.4,0.0,--,--,--,--,--,--,--,9873501.47,29545375.15,32832713.27,--,-23008635.59,177670.19,--,--,--,10242606.52,184578.95,2347381.89,--,--,--,8079803.58,-3333727.98,--,--,--,11413531.56,11413531.56,--,-3695659.6,15109191.16,-3922461.0,7491070.56,-3695659.6,11186730.16,--,0.05,0.05,20220830
20220331,753815299.79,753815299.79,0.0,--,--,--,775148351.36,545128932.02,8830095.59,120379829.84,50025177.99,32987842.71,17796473.21,15576196.37,913858.06,-2001826.1,-1380124.08,0.0,--,--,--,--,--,--,--,8288634.47,-20446879.0,-24288181.4,--,1946667.67,8071980.62,--,--,--,-26854597.99,246714.27,1011539.3,--,--,--,-27619423.02,477493.92,--,--,--,-28096916.94,-28096916.94,--,-1249765.57,-26847151.37,-14847953.96,-42944870.9,-1249765.57,-41695105.33,--,-0.08,-0.08,20220429
20211231,1046179717.73,1046179717.73,0.0,--,--,--,1144039983.55,819774369.85,4008021.67,175722545.99,53987684.87,52283671.83,38263689.34,30644096.93,121744.08,-31918619.84,-2387556.43,0.0,--,--,--,--,--,--,--,15881540.12,30470291.79,20508113.21,--,-11263435.79,987931.27,--,--,--,-96090114.7,-1037948.7,2041312.67,--,--,--,-99169376.07,3269104.98,--,--,--,-102438481.05,-102438481.05,--,-8800034.05,-93638447.0,13011364.77,-89427116.28,-8800034.05,-80627082.23,--,-0.28,-0.28,20220429
20210930,896625411.7,896625411.7,0.0,--,--,--,930242106.57,690123514.85,4160863.83,120051755.21,55655407.47,41809360.01,18441205.2,16584833.26,1284262.68,1603829.96,-7035700.85,0.0,--,--,--,--,--,--,--,6989597.82,14667497.81,3417321.23,--,-9247481.59,177239.72,--,--,--,-26461712.0,-334748.66,352978.71,--,--,--,-27149439.37,-8664264.63,--,--,--,-18485174.74,-18485174.74,--,-2669805.7,-15815369.04,19533504.09,1048329.35,-2669805.7,3718135.05,--,-0.04,-0.04,20211027
20210630,751072395.09,751072395.09,0.0,--,--,--,788702168.89,552187149.25,5720316.6,109090479.03,56644850.54,45597736.63,19461636.84,15147883.75,1518291.76,662514.42,-949832.39,0.0,--,--,--,--,--,--,--,11363943.99,19722796.85,12215832.28,--,4618153.12,111014.92,--,--,--,-2101182.89,2455435.8,376054.18,--,--,--,-21801.27,-5874925.14,--,--,--,5853123.87,5853123.87,--,1610339.69,4242784.18,7310218.44,13163342.31,1610339.69,11553002.62,--,0.01,0.01,20210828
20210331,814349279.64,814349279.64,0.0,--,--,--,808857195.71,567937350.04,8669611.95,125308111.26,51379555.35,40262559.73,15300007.38,14171745.02,1545103.18,-1886861.24,-2771978.79,0.0,--,--,--,--,--,--,--,6072425.16,13199144.06,6658963.1,--,-5165876.32,-39823.01,--,--,--,14899113.79,345346.2,1015486.28,--,--,--,14228973.71,-836449.7,--,--,--,15065423.41,15065423.41,--,-1638244.91,16703668.32,-7113075.79,7952347.62,-1638244.91,9590592.53,--,0.05,0.05,20210428
20201231,963711870.2,963711870.2,0.0,--,--,--,1029220992.64,769111894.69,7403631.45,90187604.49,71983515.68,54394313.59,36140032.74,19652032.05,1457782.06,-24188629.92,-10304684.06,0.0,--,--,--,--,--,--,--,15657294.92,31733074.46,7805716.77,--,9092047.5,2839097.62,--,--,--,-40680921.92,1909718.6,11287391.73,--,--,--,-50058595.05,-6883898.6,--,--,--,-43174696.45,-43174696.45,--,3627295.17,-46801991.62,-408129.11,-43582825.56,3627295.17,-47210120.73,--,-0.14,-0.14,20210428
20200930,800047100.19,800047100.19,0.0,--,--,--,849709705.82,554508364.92,5335524.04,150324273.48,58275869.56,52631199.29,28634474.53,13552942.56,1380166.55,2212177.42,-2272104.75,0.0,--,--,--,--,--,--,--,7500366.5,19620968.91,16646856.9,--,19915059.53,-357448.99,--,--,--,-3043587.01,780108.36,742344.95,--,--,--,-3005823.6,-10543728.92,--,--,--,7537905.32,7537905.32,--,1950384.76,5587520.56,1057599.88,8595505.2,1950384.76,6645120.44,--,0.02,0.02,20201030
20200630,661092593.53,661092593.53,0.0,--,--,--,720564557.92,457894489.83,5074252.47,156377946.74,46920645.02,41354938.26,12942285.6,13932812.29,1679751.11,-10001634.65,-9936708.62,0.0,--,--,--,--,--,--,--,11442897.11,10979262.32,13089402.45,--,2336725.8,269851520.04,--,--,--,215200097.61,922925.3,14062156.21,--,--,--,202060866.7,25744495.32,--,--,--,176316371.38,176316371.38,--,-872197.77,177188569.15,-1291648.11,175024723.27,-872197.77,175896921.04,--,0.52,0.52,20200828
