报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61247934.09,61247934.09,0.0,--,--,--,56315488.64,34724136.77,2710000.34,7040388.22,7014706.52,6429026.48,-1602769.69,--,328368.61,--,0.0,0.0,--,--,--,--,--,--,--,646958.43,-3413027.59,-3413027.59,--,1680215.68,--,--,--,--,3850436.72,5280.0,10184.21,--,--,--,3845532.51,1228931.09,--,--,--,2616601.42,2616601.42,--,26645.96,2589955.46,--,2616601.42,26645.96,2589955.46,--,0.0005,0.0005,20221026
20220630,63334339.14,63334339.14,0.0,--,--,--,55863656.42,36388998.87,3169232.66,6293244.96,5706398.9,5151466.23,-845685.2,--,131629.03,--,--,0.0,--,--,--,--,--,--,--,299360.49,-3096719.27,-3096719.27,--,4833712.65,--,--,--,--,9774822.92,2500.0,856.54,--,--,--,9776466.38,1741327.45,--,--,--,8035138.93,8035138.93,--,83470.41,7951668.52,--,8035138.93,83470.41,7951668.52,--,0.02,0.02,20220818
20220331,54402697.55,54402697.55,0.0,--,--,--,53871075.95,24847655.79,2965342.53,9160539.98,8259660.5,8606123.61,31753.54,--,83557.58,--,--,0.0,--,--,--,--,--,--,--,173032.95,2491926.77,-1308332.16,--,4106689.46,--,--,--,--,7303270.78,4500.0,484.89,--,--,--,7307285.89,886091.52,--,--,--,6421194.37,6421194.37,--,-122055.0,6543249.37,--,6421194.37,-122055.0,6543249.37,--,0.01,0.01,20220427
20211231,45092954.56,45092954.56,0.0,--,--,--,40269455.36,20568008.02,2755699.5,6719400.4,7159685.96,2831394.42,235267.06,--,158182.73,-2901592.47,-194515.37,0.0,--,--,--,--,--,--,--,419027.62,-54083.41,--,--,6911349.43,--,--,--,--,9003685.0,125000.0,31863.93,--,--,--,9096821.07,2493131.12,--,--,--,6603689.95,6603689.95,--,133521.78,6470168.17,--,6603689.95,133521.78,6470168.17,--,0.0118,0.0118,20220331
20210930,63231602.12,63231602.12,0.0,--,--,--,55108261.24,36757468.92,2861751.21,6584753.08,6914889.68,2326321.81,-336923.46,--,257036.64,0.0,0.0,0.0,--,--,--,--,--,--,--,138321.46,42175.65,42175.65,--,4628328.41,--,--,--,--,12932166.4,1524810.0,554.79,--,--,--,14456421.61,1503976.77,--,--,--,12952444.84,12952444.84,--,-214236.5,13166681.34,--,12952444.84,-214236.5,13166681.34,--,0.0182,0.0182,20211030
20210630,62174206.03,62174206.03,0.0,--,--,--,55075914.75,36627091.65,3404268.02,5997247.67,6037266.04,3210082.71,-200041.34,--,263129.16,--,--,0.0,--,--,--,--,--,--,--,562419.41,18399886.05,-264866.23,--,3900610.92,--,--,--,--,29462625.75,6899649.75,--,--,--,--,36346820.5,3427884.38,--,--,--,32918936.12,32918936.12,--,3288055.93,29630880.19,--,32918936.12,3288055.93,29630880.19,--,0.06,0.06,20210831
20210331,47809643.88,47809643.88,0.0,--,--,--,45122056.1,26877812.46,2916589.14,6722471.75,5717959.49,3075824.84,-188601.58,--,206605.25,--,--,0.0,--,--,--,--,--,--,--,101998.01,-271293.19,-268186.54,--,4912243.77,--,--,--,--,7430536.37,200.0,--,--,--,--,7430736.37,661949.65,--,--,--,6768786.72,6768786.72,--,112673.74,6656112.98,--,6768786.72,112673.74,6656112.98,--,0.01,0.01,20210428
20201231,35478144.0,35478144.0,0.0,--,--,--,36441955.08,14580666.92,2725262.14,5687545.69,7484694.42,5535062.63,428723.28,--,197691.09,--,987133.18,0.0,--,--,--,--,--,--,--,855272.03,842585.32,-82070.73,--,1739733.0,--,--,--,--,2719194.61,254387.4,684873.47,--,--,--,2288708.54,-26711.59,--,--,--,2315420.13,2315420.13,--,11361.06,2304059.07,--,2315420.13,11361.06,2304059.07,--,0.0061,0.0061,20210331
20200930,41018196.58,41018196.58,0.0,--,--,--,39333847.65,24043781.38,2609325.6,5935019.47,5126485.87,3541201.13,-1921965.8,--,1940649.22,--,0.0,0.0,--,--,--,--,--,--,--,101684.41,-143796.01,-232773.57,--,4881625.5,--,--,--,--,6519350.68,0.0,-1673.82,--,--,--,6521024.5,2265249.76,--,--,--,4255774.74,4255774.74,--,-809266.83,5065041.57,--,4255774.74,-809266.83,5065041.57,--,0.0139,0.0139,20201028
20200630,40710682.3,40710682.3,0.0,--,--,--,44156750.08,21584346.32,2901334.89,5990369.98,8379840.67,5541905.6,-241047.38,--,186003.85,--,--,0.0,--,--,--,--,--,--,--,73256.29,378887.29,260215.3,--,3712708.8,--,--,--,--,631552.58,10884.0,--,--,--,--,636369.43,-2193192.2,--,--,--,2829561.63,2829561.63,--,-1089402.15,3918963.78,--,2829561.63,-1089402.15,3918963.78,--,0.0,0.0,20200808
20200331,44501160.21,44501160.21,0.0,--,--,--,43681205.32,25924745.56,2774355.71,5179597.14,5897328.91,3821612.0,83566.0,--,24759.22,--,--,0.0,--,--,--,--,--,--,--,83873.4,-245158.71,-245158.71,--,4346055.2,--,--,--,--,5004724.78,11240.17,--,--,--,--,5015964.95,1574701.89,--,--,--,3441263.06,3441263.06,--,-814296.22,4255559.28,--,3441263.06,-814296.22,4255559.28,--,0.01,0.01,20200429
20191231,18738279.58,18738279.58,0.0,--,--,--,30053964.49,4965144.28,3138118.75,5690122.17,7618080.31,9926825.61,-1284326.63,--,838263.94,-7878391.55,-9200153.3,0.0,--,--,--,--,--,--,--,60272.33,-1964770.34,-6167248.02,--,-2745797.42,--,--,--,--,-33421447.75,303045.92,225221.46,--,--,--,-33343623.29,5233330.18,--,--,--,-38576953.47,-38576953.47,--,-2121607.18,-36455346.29,--,-38576953.47,-2121607.18,-36455346.29,--,-0.0646,-0.0646,20200422
20190930,65974535.89,65974535.89,0.0,--,--,--,71281686.33,48559408.83,2905440.69,5988363.6,6517783.07,6951115.98,359574.16,--,302799.29,0.0,0.0,0.0,--,--,--,--,--,--,--,358574.86,1138405.16,622528.51,--,2966749.2,0.0,146424.56,--,--,-696996.66,250059.22,20808.16,--,--,--,-467745.6,524478.32,--,--,--,-992223.92,-992223.92,--,-663028.89,-329195.03,--,-992223.92,-663028.89,-329195.03,--,0.0046,0.0046,20191025
20190630,43974128.1,43974128.1,0.0,--,--,--,47783543.22,17608486.58,3125877.14,7479598.89,9059446.34,10846097.51,-346573.0,--,186569.37,246663.22,--,0.0,--,--,--,--,--,--,--,--,-8624801.77,-1450904.13,--,--,0.0,--,--,--,2847420.12,--,3853.34,--,--,--,2943566.78,-411053.03,--,--,--,3354619.81,3354619.81,--,20291.8,3334328.01,--,3354619.81,20291.8,3334328.01,--,0.0,0.0,20190828
20190331,43748713.9,43748713.9,0.0,--,--,--,46438409.53,22982937.33,2565071.48,6412508.79,5245402.3,9200816.29,42283.1,--,165701.96,-10609.76,--,0.0,--,--,--,--,--,--,--,--,7717142.13,-115065.51,--,--,-110.0,--,--,--,5027336.5,--,8649.71,--,--,--,5018686.79,1017099.3,--,--,--,4001587.49,4001587.49,--,-1078796.73,5080384.22,--,4001587.49,-1078796.73,5080384.22,--,0.01,0.01,20190424
20181231,45364727.87,45364727.87,0.0,--,--,--,51267803.93,18988099.01,2657686.51,6362797.32,5580548.77,9707795.57,259774.92,--,-254096.27,7711101.83,--,0.0,--,--,--,--,--,--,--,-1222057.71,3729591.45,-8909293.97,--,--,0.0,--,--,--,-3395542.32,2852225.12,52000.0,--,--,--,-595317.2,-3548535.3,--,--,--,2953218.1,2953218.1,--,-123819.52,3077037.62,--,2953218.1,-123819.52,3077037.62,--,0.0019,0.0019,20190330
20180930,55752328.23,55752328.23,0.0,--,--,--,53134933.28,27245816.29,2865721.4,5831764.2,8369618.17,8988571.17,-166557.95,--,145342.69,0.0,--,0.0,--,--,--,--,--,--,--,--,6591001.11,-362492.05,--,--,-1444.0,--,--,--,10578520.33,-424769.29,0.0,--,--,--,10153751.04,1322920.42,--,--,--,8830830.62,8830830.62,--,-1180676.95,10011507.57,--,8830830.62,-1180676.95,10011507.57,--,0.0181,0.0181,20181027
20180630,67038918.41,67038918.41,0.0,--,--,--,55805857.5,23163547.04,4874266.83,7578607.55,10158429.87,9914123.36,-632614.95,--,378713.34,--,--,0.0,--,--,--,--,--,--,--,--,1135728.08,-103957.12,--,--,--,--,--,--,12232137.77,1396396.24,-100.0,--,--,--,13628634.01,2363385.02,--,--,--,11265248.99,11265248.99,--,-367113.5,11632362.49,--,11265248.99,-367113.5,11632362.49,--,0.02,0.02,20180727
20180331,64571125.58,64571125.58,0.0,--,--,--,55374237.83,32220511.26,152425.84,6491115.71,8963300.12,8588399.09,-1041514.19,--,1335552.77,--,--,0.0,--,--,--,--,--,--,--,--,8720114.2,-1978662.62,--,--,--,--,--,--,17917001.95,29.13,45431.16,--,--,--,17871599.92,1461922.24,--,--,--,16409677.68,16409677.68,--,-577738.33,16987416.01,--,16409677.68,-577738.33,16987416.01,--,0.03,0.03,20180428
20171231,130353402.6,130353402.6,0.0,--,--,--,124122125.94,66993312.62,10620227.76,8860339.9,19191775.48,11791118.65,-231038.87,--,3017287.24,6896390.4,--,0.0,--,--,--,--,--,--,--,--,10591774.44,-20495408.11,--,--,-1570.98,--,--,--,16821480.12,364611.55,49750.0,--,--,--,17136341.67,-1975574.8,--,--,--,19111916.47,19111916.47,--,262042.17,18849874.3,--,19111916.47,262042.17,18849874.3,--,0.0447,0.0347,20180331
20170930,148165989.49,148165989.49,0.0,--,--,--,106547424.4,75282100.73,969494.23,9239644.48,-5546674.57,--,-171559.01,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,989375.85,21934912.85,--,--,0.0,--,--,--,42607940.94,--,50.0,0.0,--,--,42607990.94,8768243.82,--,--,--,33839747.12,33839747.12,--,682004.75,33157742.37,--,33839747.12,682004.75,33157742.37,--,0.0553,0.0553,20171024
20170630,157451803.47,157451803.47,0.0,--,--,--,113775055.09,85406369.84,1052702.29,8601803.31,18826028.73,--,-493020.05,--,--,381170.97,--,0.0,--,--,--,--,--,--,--,--,22536532.21,-1166957.55,--,--,-1677.61,--,--,--,66211602.98,--,265622.45,1677.61,--,--,65945980.53,18380516.61,--,--,--,47565463.92,--,--,-709619.54,48275083.46,--,47565463.92,-709619.54,48275083.46,--,0.03,0.03,20170810
20170331,133835175.08,133835175.08,0.0,--,--,--,102076794.72,73077628.09,467846.59,9512336.43,19277557.4,--,-258495.29,--,--,-78.5,--,0.0,--,--,--,--,--,--,--,--,3379950.87,48443.53,--,--,-42437.54,--,--,--,35095893.69,--,145139.36,42437.54,--,--,34950754.33,5536216.11,--,--,--,29414538.22,--,--,35013.72,29379524.5,--,29414538.22,35013.72,29379524.5,--,0.11,0.11,20170420
