报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,411779890.88,411779890.88,0.0,--,--,--,395679300.56,284212843.49,2687565.35,39274574.46,44573207.09,17330114.9,7600995.27,7720901.36,379177.82,--,-15055076.57,0.0,--,--,--,--,--,--,--,9066024.8,--,--,--,--,9994.45,--,--,--,10121533.0,10000.0,316852.92,--,--,--,9814680.08,1833788.63,--,--,--,7980891.45,7980891.45,--,--,7980891.45,--,7980891.45,--,7980891.45,--,0.0652,0.0652,20200417
20190930,274829508.52,274829508.52,0.0,--,--,--,262658489.79,185514118.28,2074333.48,28718204.77,30528245.83,8497560.25,7326027.18,--,--,--,-936586.05,0.0,--,--,--,--,--,--,--,6254451.21,--,--,--,--,9994.45,--,--,--,17498878.34,505227.82,165000.0,--,--,--,17839106.16,3451659.18,--,--,--,14387446.98,14387446.98,--,--,14387446.98,--,14387446.98,--,14387446.98,--,0.1176,0.1176,20191029
20190630,165795019.25,165795019.25,0.0,--,--,--,161257157.15,110136555.75,1417512.37,19940512.89,19200793.67,5763883.11,4797899.36,--,--,--,-1911950.73,0.0,--,--,--,--,--,--,--,4854451.21,--,--,--,--,9994.45,--,--,--,7490357.03,224777.82,40000.0,--,--,--,7675134.85,2129039.02,--,--,--,5546095.83,5546095.83,--,--,5546095.83,--,5546095.83,--,5546095.83,--,0.0453,0.0453,20190815
20190331,31457148.97,31457148.97,0.0,--,--,--,39994421.99,21790052.22,211030.73,6238806.4,8551937.6,2488502.39,1992532.13,2013011.58,85467.24,-1278439.48,-1278439.48,0.0,--,--,--,--,--,--,--,1246865.0,--,--,--,--,--,--,--,--,-7290408.02,103479.25,40000.0,--,--,--,-7226928.77,285383.06,--,--,--,-7512311.83,-7512311.83,--,0.0,-7512311.83,--,-7512311.83,0.0,-7512311.83,--,-0.0614,-0.0614,20190429
20181231,448493089.65,448493089.65,0.0,--,--,--,441666294.72,325464681.28,4045080.99,37166883.35,31286802.3,17759428.26,7905455.11,7813558.31,361278.46,18037963.43,--,0.0,--,--,--,--,--,--,--,9963152.42,--,--,--,--,--,--,--,--,16789947.35,3524.0,35000.0,--,--,--,16758471.35,1066652.94,--,--,--,15691818.41,15691818.41,--,--,15691818.41,--,15691818.41,--,15691818.41,--,0.1282,0.1282,20190417
20180930,268377241.77,268377241.77,0.0,--,--,--,252124218.77,193012884.64,2412100.52,19658372.13,20339436.0,9263856.56,5887543.0,5460336.28,267900.4,1550025.92,--,0.0,--,--,--,--,--,--,--,5018846.21,--,--,--,--,--,--,--,--,21271869.21,1495605.01,30000.0,--,--,--,22737474.22,3738654.37,--,--,--,18998819.85,18998819.85,--,--,18998819.85,--,18998819.85,--,18998819.85,--,0.1552,0.1552,20181029
20180630,160900777.44,160900777.44,0.0,--,--,--,151599840.88,112473770.46,1717459.41,12988044.7,14132124.16,6186810.36,4014334.47,--,--,87297.32,--,0.0,--,--,--,--,--,--,--,1827586.21,--,--,--,--,--,--,--,--,11128522.77,1792494.51,30000.0,--,--,--,12891017.28,3435085.83,--,--,--,9455931.45,9485931.45,--,--,9455931.45,--,9455931.45,--,9455931.45,--,0.0773,0.0773,20180830
20180331,69045412.34,69045412.34,0.0,--,--,--,67631017.45,49716131.22,631823.5,4609213.04,7745134.16,2763644.78,2165070.75,1790920.76,123033.67,--,--,0.0,--,--,--,--,--,--,--,1501260.0,--,--,--,--,--,--,--,--,2915654.89,44596.66,30000.0,--,--,--,2930251.55,949139.97,--,--,--,1981111.58,1981111.58,--,--,1981111.58,--,1981111.58,--,1981111.58,--,0.0162,0.0162,20180417
20171231,561813616.92,561813616.92,0.0,--,--,--,512373211.26,385630140.13,5772201.12,40926322.8,32817666.5,21345138.36,6173635.95,6106471.93,391165.91,19708106.4,--,0.0,--,--,--,--,--,--,--,6636155.17,--,--,--,--,-184695.99,--,--,--,55891864.84,2229586.58,501053.0,--,--,--,57620398.42,8885444.17,--,--,--,48734954.25,48734954.25,--,--,48734954.25,--,48734954.25,--,48734954.25,--,0.4067,0.4067,20180417
20170930,328849784.55,328849784.55,0.0,--,--,--,290342465.81,230588549.31,3040345.42,19196096.52,19231376.87,11471470.11,4416462.97,4169697.46,318826.89,2398164.61,--,0.0,--,--,--,--,--,--,--,4450000.0,--,--,--,--,--,--,--,--,42957318.74,1082857.07,696335.42,--,--,--,43343840.39,7442034.06,--,--,--,35901806.33,35901806.33,--,--,35901806.33,--,35901806.33,--,35901806.33,--,0.3017,0.3017,20171027
20170630,198298603.25,198298603.25,0.0,--,--,--,188195171.28,148395776.54,1703224.92,13346101.59,22090941.75,--,3039279.26,--,--,-380152.78,--,0.0,--,--,--,--,--,--,--,3950000.0,--,--,--,--,-77857.79,--,--,--,13975574.18,613655.65,77857.79,--,--,--,14589229.83,3146799.76,--,--,--,11442430.07,11442430.07,--,--,11442430.07,--,11442430.07,--,11442430.07,--,0.0976,0.0976,20170828
20170331,53039243.77,53039243.77,0.0,--,--,--,54514683.21,38736454.65,466081.17,2619970.16,11286797.11,--,1405380.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1475439.44,2110141.3,--,--,--,--,634701.86,666277.23,--,--,--,-31575.37,-31575.37,--,--,-31575.37,--,-31575.37,--,-31575.37,--,0.0,0.0,20170419
20161231,529584201.09,529584201.09,0.0,--,--,--,494369365.46,393790894.72,3101912.12,38335411.75,44227020.48,--,8266795.14,--,--,6647331.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35214835.63,11903058.57,430000.0,--,--,--,46687894.2,6660304.92,--,--,--,40027589.28,40027589.28,--,--,40027589.28,--,40027589.28,--,40027589.28,--,0.4361,0.4361,20170419
