报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4597604480.14,4597604480.14,0.0,--,--,--,4238275880.57,2710152379.16,16275150.56,1281677952.57,195970591.09,4568751.3,29631055.89,47601058.68,21053947.21,-12396909.04,659160.43,0.0,--,--,--,--,--,--,--,11183091.03,538901.85,--,--,--,7616413.28,--,--,--,366929257.12,2925966.96,3376735.69,--,--,--,366478488.39,90488886.04,--,--,--,275989602.35,275989602.35,--,28815226.73,247174375.62,-36510183.98,239479418.37,28815226.73,210664191.64,--,0.348,0.338,20221029
20220630,4601539220.14,4601539220.14,0.0,--,--,--,4163173487.4,2724278870.76,17600349.39,1200480118.01,188234717.15,5026477.53,27552954.56,42424586.56,17705163.77,-11789210.94,-2471882.01,0.0,--,--,--,--,--,--,--,10052305.94,4648184.9,--,--,--,4320998.27,--,--,--,443126128.9,4904848.97,2068124.44,--,--,--,445962853.43,107272620.17,--,--,--,338690233.26,338690233.26,--,34493162.05,304197071.21,--,332686546.41,34493162.05,298193384.36,--,0.422,0.422,20220830
20220331,4148494215.04,4148494215.04,0.0,--,--,--,3746049583.6,2449858989.14,14509848.43,1077984687.78,172962246.2,4174752.27,26559059.78,38350667.68,14063643.06,-15088965.73,-718405.18,0.0,--,--,--,--,--,--,--,17179836.09,2140615.22,--,--,--,1359686.24,--,--,--,407317398.08,2049138.34,2086557.62,--,--,--,407279978.8,105433761.78,--,--,--,301846217.02,301846217.02,--,29618551.8,272227665.22,--,301846217.02,29618551.8,272227665.22,--,0.38,0.38,20220429
20211231,4388316047.77,4388316047.77,0.0,--,--,--,4101651575.3,2704796865.28,17040278.93,1166201953.8,178140114.9,6668911.76,28803450.63,39379058.08,13448409.05,-12265738.29,-971201.22,0.0,--,--,--,--,--,--,--,24652977.61,5490485.2,--,--,--,3603750.94,--,--,--,307174746.71,2646386.51,3622105.38,--,--,--,306199027.84,84167541.02,--,--,--,222031486.82,222031486.82,--,30103474.54,191928012.28,--,222031486.82,30103474.54,191928012.28,--,0.27,0.27,20220429
20210930,3591613921.35,3591613921.35,0.0,--,--,--,3317716067.7,2091716655.26,13258518.16,1011298080.74,171402784.51,3297645.19,26742383.84,38799003.7,13857543.63,-9503092.65,-934779.1,0.0,--,--,--,--,--,--,--,12493276.13,8968722.27,--,--,--,1883711.01,--,--,--,286805691.31,2920801.66,2184879.05,--,--,--,287541613.92,73528330.39,--,--,--,214013283.53,214013283.53,--,22807004.99,191206278.54,--,214013283.53,22807004.99,191206278.54,--,0.253,0.253,20211030
20210630,3716596352.98,3716596352.98,0.0,--,--,--,3342494059.26,2188186373.51,13390447.68,947621167.28,164372345.56,3048419.69,25875305.54,41830463.97,16778606.64,-9448338.71,-3243764.38,0.0,--,--,--,--,--,--,--,12314436.76,9968794.34,--,--,--,1389220.93,--,--,--,385082642.66,1288520.38,3236025.53,--,--,--,383135137.51,98215278.32,--,--,--,284919859.19,284919859.19,--,21464279.97,263455579.22,--,284919859.19,21464279.97,263455579.22,--,0.377,0.377,20210827
20210331,3629778943.99,3629778943.99,0.0,--,--,--,3283778888.16,2158118146.7,11613321.57,934562835.73,143408441.15,2627557.11,33448585.9,48923367.39,20061774.08,-9528597.86,735622.65,0.0,--,--,--,--,--,--,--,12685059.4,9939499.26,--,--,--,-27554.79,--,--,--,359804084.49,3059942.07,1834065.89,--,--,--,361029960.67,91245785.71,--,--,--,269784174.96,269784174.96,--,28489547.15,241294627.81,--,269784174.96,28489547.15,241294627.81,--,0.35,0.34,20210430
20201231,3707859253.56,3707859253.56,0.0,--,--,--,3457878800.14,2347552731.91,17305052.85,888319124.82,164310283.69,2500534.23,37891072.64,50810919.3,18292671.99,-9433597.32,-2120877.25,0.0,--,--,--,--,--,--,--,13510200.41,8979757.1,-367217.84,--,--,627669.51,--,--,--,261543605.88,961133.1,3827638.4,--,--,--,258677100.58,63534030.2,--,--,--,195143070.38,195143070.38,--,24479326.1,170663744.28,--,195143070.38,24479326.1,170663744.28,--,-0.01,0.0,20210428
20200930,3143783961.68,3143783961.68,0.0,--,--,--,2891948684.68,1908033494.63,11308563.53,803132323.68,131141720.71,1982714.64,36349867.49,55098306.02,22226335.71,-9267458.67,-3742042.79,0.0,--,--,--,--,--,--,--,12598022.92,12253581.14,--,--,--,-109789.86,--,--,--,263567589.73,2245372.44,3405980.22,--,--,--,262406981.95,69559813.83,--,--,--,192847168.12,192847168.12,--,21667478.51,171179689.61,--,192847168.12,21667478.51,171179689.61,--,0.329,0.321,20201030
20200630,3244900839.46,3244900839.46,0.0,--,--,--,2933671911.31,2012367625.23,13077873.13,738802914.88,138219180.08,1952814.98,29251503.01,44262933.09,12152098.61,-6933153.02,-714696.59,0.0,--,--,--,--,--,--,--,18137102.38,5227574.19,--,--,--,-155735.14,--,--,--,326790019.97,2142499.03,4273666.69,--,--,--,324658852.31,83642415.86,--,--,--,241016436.45,241016436.45,--,25828696.48,215187739.97,--,241016436.45,25828696.48,215187739.97,--,0.407,0.406,20200828
20200331,3047958361.07,3047958361.07,0.0,--,--,--,2778611129.34,1884116901.63,13400248.31,728375576.55,112814566.52,1873971.1,38029865.23,35907309.57,5827179.6,-5769795.53,260387.77,0.0,--,--,--,--,--,--,--,14827823.73,2959078.89,--,--,--,-41514.15,--,--,--,281583212.44,1411808.55,1372596.14,--,--,--,281622424.85,71186597.85,--,--,--,210435827.0,210435827.0,--,23944268.12,186491558.88,--,210435827.0,23944268.12,186491558.88,--,0.354,0.353,20200415
20191231,2887427879.21,2887427879.21,0.0,--,--,--,2703372395.64,1806720669.45,14707560.37,783380754.53,109891644.6,2656476.08,-13984709.39,11077478.78,6532549.79,-5467541.37,-3031020.63,0.0,--,--,--,--,--,--,--,9431008.45,3687315.72,901714.04,--,--,-196270.23,--,--,--,188478975.51,1305055.11,1645597.18,--,--,--,188138433.44,46603191.17,--,--,--,141535242.27,141535242.27,--,16098173.56,125437068.71,--,141535242.27,16098173.56,125437068.71,--,0.238,0.237,20200409
20190930,2340473617.75,2340473617.75,0.0,--,--,--,2179518005.19,1385870145.18,14725193.96,641974993.96,118326268.03,905466.61,17715937.45,14931699.06,9484095.75,-1449477.97,122145.77,0.0,--,--,--,--,--,--,--,9400104.16,2259861.69,276654.39,--,--,-251999.84,--,--,--,171036246.37,1622364.56,2591138.52,--,--,--,170067472.41,43938795.59,--,--,--,126128676.82,126128676.82,--,15840823.33,110287853.49,--,126128676.82,15840823.33,110287853.49,--,0.209,0.209,20191030
20190630,2578843221.52,2578843221.52,0.0,--,--,--,2345965481.76,1580144385.09,11355186.09,623497665.11,117132973.52,367497.95,17446776.54,8439851.6,1523420.5,-13192178.4,--,0.0,--,--,--,--,--,--,--,10088687.28,3037278.92,--,--,--,-321169.72,--,--,--,235124805.45,1950808.24,2766103.23,--,--,--,234309510.46,59065085.16,--,--,--,175244425.3,175244425.3,--,14388047.67,160856377.63,--,175244425.3,14388047.67,160856377.63,--,0.193,0.193,20190820
20190331,2469430016.42,2469430016.42,0.0,--,--,--,2257019535.76,1494858046.14,13762360.97,632407954.53,93271825.93,1443435.16,17296910.49,11343080.57,4588660.09,3979002.54,--,0.0,--,--,--,--,--,--,--,6332228.76,2193576.8,--,--,--,-108093.6,--,--,--,220828192.62,1798416.01,846272.25,--,--,--,221780336.38,55804680.18,--,--,--,165975656.2,165975656.2,--,18806653.0,147169003.2,--,165975656.2,18806653.0,147169003.2,--,0.391,0.391,20190410
20181231,2246921307.28,2246921307.28,0.0,--,--,--,2119321329.72,1389637116.23,14185208.79,609937881.21,95403573.21,-4106742.85,976066.31,6845132.99,-1667951.79,5943649.99,--,0.0,--,--,--,--,--,--,--,1827996.85,22511147.22,--,--,--,-305176.69,--,--,--,151633944.94,1023003.22,1073487.55,--,--,--,151583460.61,31020057.82,--,--,--,120563402.79,120563402.79,--,12908387.11,107655015.68,--,120563402.79,12908387.11,107655015.68,--,0.293,0.293,20190410
20180930,1672318046.48,1672318046.48,0.0,--,--,--,1564377579.07,997858941.36,12496522.97,483068221.35,58404157.67,--,8014157.0,2309497.44,2760856.72,4535578.72,--,0.0,--,--,--,--,--,--,--,1535154.46,7882665.77,--,--,--,-312872.33,--,--,--,117045415.31,1894769.39,167102.4,--,--,--,118773082.3,30765267.56,--,--,--,88007814.74,88007814.74,--,4452991.74,83554823.0,--,88007814.74,4452991.74,83554823.0,--,0.23,0.23,20181030
20180630,1511705159.58,1511705159.58,0.0,--,--,--,1375559514.44,891311081.34,9786084.44,418007348.03,51361505.06,--,2790576.06,--,4084580.53,2302919.51,--,0.0,--,--,--,--,--,--,--,836653.59,29137677.38,--,--,--,-298705.9,--,--,--,165821270.21,994856.15,901947.78,--,--,--,165914178.58,38894108.24,--,--,--,127020070.34,127020070.34,--,2774008.28,124246062.06,--,127020070.34,2774008.28,124246062.06,--,0.343,0.343,20180828
20180331,1481632029.1,1481632029.1,0.0,--,--,--,1348966803.03,887274789.41,10479448.13,381722016.8,62569427.96,--,1497939.95,--,4512265.17,5423180.78,--,0.0,--,--,--,--,--,--,--,5773152.41,5536546.04,--,--,--,-151616.55,--,--,--,143823307.97,1741900.18,571612.87,--,--,--,144993595.28,39015702.43,--,--,--,105977892.85,105977892.85,--,5019690.5,100958202.35,--,105977892.85,5019690.5,100958202.35,--,0.278,0.278,20180428
20171231,1388259844.59,1388259844.59,0.0,--,--,--,1293855239.23,839743932.45,8922425.11,359009828.54,62572943.95,--,21992829.32,--,-15572208.31,3913363.91,--,0.0,--,--,--,--,--,--,--,--,29659715.65,--,--,--,--,--,--,--,124852550.28,524772.61,-684929.38,--,--,--,126062252.27,31932499.46,--,--,--,94129752.81,94129752.81,--,811783.75,93317969.06,--,94129752.81,811783.75,93317969.06,--,0.257,0.257,20180326
20170930,1180387998.6,1180387998.6,0.0,--,--,--,1091369701.94,695634821.93,9491337.66,340098460.0,45477844.87,--,-6535204.38,--,--,4902357.81,--,0.0,--,--,--,--,--,--,--,--,2202214.55,--,--,--,--,--,--,--,92395566.63,385172.44,2526627.61,118831.72,--,--,90254111.46,23768794.44,--,--,--,66485317.02,66485317.02,--,1098079.01,65387238.01,--,66485317.02,1098079.01,65387238.01,--,0.18,0.18,20171027
20170630,1160346723.2,1160346723.2,0.0,--,--,--,1051316300.2,696965874.34,9260148.35,303505775.79,48086112.43,--,-9694067.61,--,--,3192456.9,--,0.0,--,--,--,--,--,--,--,4395119.13,1982301.37,--,--,--,-265300.46,--,--,--,115142543.04,1528215.75,582049.66,270549.66,--,--,116088709.13,29418766.83,--,--,--,86669942.3,86669942.3,--,1225380.7,85444561.6,--,86669942.3,1225380.7,85444561.6,--,0.236,0.236,20170818
20170331,1078254442.24,1078254442.24,0.0,--,--,--,984400737.73,650238773.13,7080932.39,291574126.87,43246051.3,--,-9411837.45,--,--,1672691.49,--,0.0,--,--,--,--,--,--,--,179145.0,1055616.44,--,--,--,-289680.37,--,--,--,94798785.58,1287989.87,393669.73,289680.17,--,--,95693105.72,25507964.94,--,--,--,70185140.78,70185140.78,--,831348.1,69353792.68,--,70185140.78,831348.1,69353792.68,--,0.191,0.191,20170428
