报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,-4356222.57,25072737.97,26863728.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47580243.6,2399142.8,-3873721.78,68905.44,35345410.05,0.0,--,--,--,--,--,--,--,33939736.51,--,13640507.09,--,--,--,--,--,--,--,--,--,111119121.63,--,--,--,--,--,111119121.63,--,-111119121.63,--,--,--,45000000.0,--,--,--,--,45000000.0,0.0,0.0,--,--,--,--,0.0,--,45000000.0,--,--,--,-52478614.54,6421454.04,-46057160.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,6196880.43,--,32055096.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59079359.93,7468750.0,9146190.22,210854.75,31795894.51,0.0,--,--,--,--,--,--,--,48621689.48,--,10457670.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28524575.31,35580597.89,64105173.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20220331,--,40647856.61,--,114517.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40762373.91,39385760.0,793894.88,71698.8,8621236.6,0.0,--,--,--,--,--,--,--,48872590.28,--,-8110216.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8110216.37,13141015.9,5030799.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,131684142.14,0.0,-12550022.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119134119.87,118528199.59,-894911.95,114954.47,29142757.45,0.0,--,--,--,--,--,--,--,146890999.56,--,-27756879.69,--,--,--,--,--,--,--,--,--,7603395.17,--,--,--,--,--,7603395.17,--,-7603395.17,--,0.0,--,0.0,--,--,--,--,15000000.0,0.0,8980583.34,--,--,--,--,8980583.34,--,6019416.66,--,--,--,-29340858.2,0.0,-29340858.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,6816034.54,16720696.87,9484336.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33021067.46,6527415.86,1816264.71,27210.94,2915397.52,0.0,--,--,--,--,--,--,--,11286289.03,--,21734778.43,--,--,--,--,--,--,--,--,--,131720838.36,--,--,--,--,--,131720838.36,--,-131720838.36,--,0.0,--,--,--,--,--,--,100000000.0,0.0,0.0,--,--,--,--,0.0,--,100000000.0,--,--,--,-9986059.93,0.0,-9986059.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12887770.77,0.0,13382516.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26270287.48,34067803.5,2481015.43,11471.7,-10586821.77,0.0,--,--,--,--,--,--,--,25973468.86,--,296818.62,--,--,--,--,--,--,--,--,--,24307069.92,--,--,--,--,--,24307069.92,--,-24307069.92,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1000000.0,--,1400000.0,--,--,--,-22610251.3,0.0,-22610251.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,49060793.98,16732030.69,8475664.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74268489.29,24156886.05,2207838.25,1126222.3,27930547.99,0.0,--,--,--,--,--,--,--,55421494.59,--,18846994.7,--,--,--,--,--,--,--,--,--,50477902.5,--,--,--,--,--,50477902.5,--,-50477902.5,--,--,--,--,--,--,--,--,--,--,2857500.0,--,--,--,--,2857500.0,--,-2857500.0,--,--,--,-34488407.8,109566593.13,75078185.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,71928313.05,0.0,8179177.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80107490.98,121449558.06,469362.31,-101173.61,10785446.7,0.0,--,--,--,--,--,--,--,132603193.46,--,-52495702.48,--,--,--,0.0,--,--,--,--,28442613.61,158807122.04,--,--,--,--,--,158807122.04,--,-130364508.43,--,0.0,--,--,--,--,--,--,26470000.0,--,2968875.0,--,--,--,--,2968875.0,--,23501125.0,--,--,--,-159359085.91,0.0,-159359085.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,116275.97,--,9523431.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13723309.21,101275.97,1522750.97,406045.3,4386382.86,0.0,--,--,--,--,--,--,--,6416455.1,--,7306854.11,--,--,--,--,--,--,--,--,--,126273135.29,--,--,--,--,--,126273135.29,--,-126262335.29,--,0.0,--,--,--,--,--,--,0.0,--,5003000.0,--,--,--,--,5003000.0,--,-5003000.0,--,--,--,-123958481.18,0.0,-123958481.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2822666.79,--,5416522.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8239189.23,1155125.37,1220964.49,94876.06,4907339.5,0.0,--,--,--,--,--,--,--,7378305.42,--,860883.81,--,--,--,--,--,--,--,--,--,108158935.66,--,--,--,--,--,108158935.66,--,-108158935.66,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1000000.0,--,499000000.0,--,--,--,391701948.15,0.0,391701948.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
