报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407519488.42,407519488.42,0.0,--,--,--,381634649.37,308934741.05,3477736.78,13286929.91,29466754.34,28312408.56,-1843921.27,2298275.85,-346953.24,0.0,583403.68,0.0,--,--,--,--,--,--,--,8504525.3,2763424.1,2763424.1,--,--,--,--,--,--,37736192.13,209864.13,55454.4,--,--,--,37890601.86,3189405.65,--,--,--,34701196.21,34701196.21,--,508060.34,34193135.87,--,34701196.21,508060.34,34193135.87,--,0.0335,0.0336,20221029
20220630,422244836.67,422244836.67,0.0,--,--,--,381218262.17,311374751.93,4972454.5,12142525.02,26589751.11,29928858.2,-3790078.59,1806459.69,1156033.39,125856.97,-576340.7,0.0,--,--,--,--,--,--,--,10281057.86,2775401.33,2775401.33,--,--,--,--,--,--,53632549.96,424137.92,-28725.68,--,--,--,54085413.56,2855817.57,--,--,--,51229595.99,51229595.99,--,562645.22,50666950.77,--,51229595.99,562645.22,50666950.77,--,0.0265,0.0265,20220830
20220331,368167989.9,368167989.9,0.0,--,--,--,317550702.68,249465638.06,2779796.05,10759530.18,26350274.1,24741581.34,3453882.95,2963730.12,700983.16,1930201.31,309773.19,0.0,--,--,--,--,--,--,--,12465513.38,1991209.57,1991209.57,--,--,--,--,--,--,67313984.67,165868.16,148782.3,--,--,--,67331070.53,6453503.78,--,--,--,60877566.75,60877566.75,--,1586996.25,59290570.5,--,60877566.75,1586996.25,59290570.5,--,0.0817,0.0815,20220430
20211231,457762477.33,457762477.33,0.0,--,--,--,402885492.03,322265146.87,5424821.96,16907414.08,29759199.41,21832667.74,6696241.97,3164443.04,475568.59,-1859776.11,-3621878.42,0.0,--,--,--,--,--,--,--,17043036.19,1080962.97,1080962.97,--,--,-175757.43,--,--,--,67306588.5,410896.7,22285.13,--,--,--,67695200.07,7533747.14,--,--,--,60161452.93,60161452.93,--,-814403.08,60975856.01,--,60161452.93,-814403.08,60975856.01,--,0.1608,0.1592,20220310
20210930,372946393.58,372946393.58,0.0,--,--,--,326599219.08,264215795.71,2209789.41,8040829.4,29037598.53,21679081.4,1416124.63,2003985.27,837815.92,0.0,-2545987.9,0.0,--,--,--,--,--,--,--,10545741.81,4067102.43,2647425.72,--,--,0.0,--,--,--,58414030.84,209297.61,53930.49,--,--,--,58569397.96,9999284.02,--,--,--,48570113.94,48570113.94,--,107871.8,48462242.14,--,48570113.94,107871.8,48462242.14,--,0.0474,0.0468,20211028
20210630,336758146.18,336758146.18,0.0,--,--,--,293055860.06,227096824.41,4320217.7,9608294.5,21909003.04,25341472.06,4780048.35,3318363.81,615910.97,--,-212864.2,0.0,--,--,--,--,--,--,--,7296956.97,2658735.34,2658735.34,--,--,--,--,--,--,53958506.53,142044.18,521542.06,--,--,--,53579008.65,-8426604.11,--,--,--,62005612.76,62005612.76,--,2417197.32,59588415.44,--,62005612.76,2417197.32,59588415.44,--,0.0261,0.0267,20210826
20210331,452243825.57,452243825.57,0.0,--,--,--,365391211.04,304790037.02,4022816.38,9060821.06,26542627.5,20657578.3,317330.78,1409633.99,950584.16,--,-2469285.77,0.0,--,--,--,--,--,--,--,4726198.02,1110250.06,1110250.06,--,--,--,--,--,--,90219776.84,170955.55,202584.47,--,--,--,90188147.92,9622557.24,--,--,--,80565590.68,80565590.68,--,120752.24,80444838.44,--,80565590.68,120752.24,80444838.44,--,0.1118,0.1111,20210420
20201231,565680644.51,565680644.51,0.0,--,--,--,521440178.23,468505976.93,5718280.31,-27600948.06,36599738.81,33615979.36,4601150.88,4234159.32,305497.54,1221300.23,-6834664.42,0.0,--,--,--,--,--,--,--,7223437.38,1739375.34,1532355.77,--,--,30095.42,--,--,--,49161384.42,78434.8,-1601740.92,--,--,--,50841560.14,8545403.57,--,--,--,42296156.57,42296156.57,--,190040.17,42106116.4,--,42296156.57,190040.17,42106116.4,--,0.0568,0.058,20210420
20200930,462262848.04,462262848.04,0.0,--,--,--,345479660.48,273957386.64,3308926.8,24725022.26,24690983.3,15743630.63,3053710.85,1538306.79,1038534.0,1348020.46,-2605607.36,0.0,--,--,--,--,--,--,--,6068703.35,3723699.19,3723699.19,--,--,7525.55,--,--,--,125325528.75,120889.08,1187568.51,--,--,--,124258849.32,18449671.44,--,--,--,105809177.88,105809177.88,--,9818133.83,95991044.05,--,105809177.88,9818133.83,95991044.05,--,0.1343,0.1323,20201022
20200630,535048518.48,535048518.48,0.0,--,--,--,321279022.94,236360775.16,7643898.62,33584801.94,26168611.31,13663493.0,3857442.91,3126391.35,591534.24,--,-2444378.91,0.0,--,--,--,--,--,--,--,2663402.62,2282439.25,2510329.27,--,--,276735.71,--,--,--,214630158.77,302285.79,522736.87,--,--,--,214409707.69,35303990.81,--,--,--,179105716.88,179105716.88,--,21813240.75,157292476.13,--,179105716.88,21813240.75,157292476.13,--,0.2213,0.2174,20200728
