报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,671529355.89,671529355.89,0.0,--,--,--,602308876.58,497453055.72,4380813.72,16034617.37,28998666.13,38410008.95,17031714.69,21351897.62,1250021.31,-554525.7,-8213678.36,0.0,--,--,--,--,--,--,--,3008248.57,106286.19,106286.19,--,--,411.96,--,--,--,63567221.97,76055.32,639177.3,--,--,--,63004099.99,4418792.04,--,--,--,58585307.95,58585307.95,--,--,58585307.95,-7314960.51,51270347.44,--,51270347.44,--,0.21,0.21,20221027
20220630,405209688.4,405209688.4,0.0,--,--,--,364148030.99,296425084.49,2436715.26,10070722.04,17940344.86,23149810.34,14125354.0,13581369.74,144030.22,-355030.98,-4923076.63,0.0,--,--,--,--,--,--,--,2598218.36,106286.19,106286.19,--,--,411.96,--,--,--,38488466.31,76055.32,392809.0,--,--,--,38171712.63,2991146.05,--,--,--,35180566.58,35180566.58,--,--,35180566.58,-6555468.41,28625098.17,--,28625098.17,--,0.13,0.13,20220825
20220331,204040235.24,204040235.24,0.0,--,--,--,185966390.81,153585136.5,1300358.08,4564123.59,8706556.09,10517885.73,7292330.82,--,--,-65822.0,-2003776.71,0.0,--,--,--,--,--,--,--,386063.25,--,--,--,--,--,--,--,--,16390308.97,70055.32,--,--,--,--,16460364.29,1427845.04,--,--,--,15032519.25,15032519.25,--,--,15032519.25,-4018422.35,11014096.9,--,11014096.9,--,0.06,0.06,20220430
20211231,685544158.48,685544158.48,0.0,--,--,--,635938602.12,505376355.03,4038219.2,17208213.21,35389287.4,41299276.08,32627251.2,21902741.27,339123.94,-616149.79,-2633192.68,0.0,--,--,--,--,--,--,--,2993626.44,277284.74,277284.74,--,--,820829.59,--,--,--,50447954.66,115529.65,766986.59,--,--,--,49796497.72,2071616.35,--,--,--,47724881.37,47724881.37,--,--,47724881.37,2912638.46,50637519.83,--,50637519.83,--,0.18,0.18,20220430
20210930,490752420.32,490752420.32,0.0,--,--,--,453110710.93,359277758.09,2488811.41,13186630.3,27059990.28,31076996.92,20020523.93,16964727.27,280671.77,-268463.15,-223195.21,0.0,--,--,--,--,--,--,--,4090255.04,182234.95,182234.95,--,--,361191.49,--,--,--,41783732.51,56228.56,152641.5,--,--,--,41687319.57,2393021.32,--,--,--,39294298.25,39294298.25,--,--,39294298.25,4559171.83,43853470.08,--,43853470.08,--,0.15,0.15,20211029
20210630,325610221.94,325610221.94,0.0,--,--,--,299265015.44,239386900.66,1605316.82,8228929.43,16996512.08,19524702.05,13522654.4,11146230.41,216371.22,-62584.46,296591.25,0.0,--,--,--,--,--,--,--,2666611.38,137416.02,137416.02,--,--,356009.57,--,--,--,29739250.26,31651.78,137641.5,--,--,--,29633260.54,2123363.17,--,--,--,27509897.37,27509897.37,--,--,27509897.37,15052074.17,42561971.54,--,42561971.54,--,0.1,0.1,20210831
20210331,163146166.22,163146166.22,0.0,--,--,--,151557510.27,123828186.23,790012.96,3446427.54,7690093.28,9500084.72,6302705.54,--,--,--,-45730.36,0.0,--,--,--,--,--,--,--,1727411.15,--,--,--,--,--,--,--,--,13270336.74,868227.59,135108.0,--,--,--,14003456.33,1131127.4,--,--,--,12872328.93,12872328.93,--,--,12872328.93,-4701101.82,8171227.11,--,8171227.11,--,0.05,0.05,20210430
20201231,529450282.53,529450282.53,0.0,--,--,--,480221518.97,379003773.45,3071325.61,11873749.84,27588579.45,28720125.86,29963964.76,22904793.88,697292.26,-204530.61,-3979589.32,0.0,--,--,--,--,--,--,--,2858725.0,146355.9,146355.9,--,--,525735.71,--,--,--,48575460.24,16758.21,737016.72,--,--,--,47855201.73,4972107.26,--,--,--,42883094.47,42883094.47,--,--,42883094.47,51659905.14,94542999.61,--,94542999.61,--,0.19,0.19,20210430
20200930,364813840.7,364813840.7,0.0,--,--,--,331555633.44,255119616.18,1945144.96,14794404.78,20019731.48,19284262.32,20392473.72,19260791.05,430731.37,-61774.85,-897074.03,0.0,--,--,--,--,--,--,--,2191126.49,--,--,--,--,--,--,--,--,34490484.87,99222.41,346835.42,--,--,--,34242871.86,3182508.92,--,--,--,31060362.94,31060362.94,--,--,31060362.94,37019759.97,68080122.91,--,68080122.91,--,0.14,0.14,20201030
20200630,217231750.68,217231750.68,0.0,--,--,--,198419986.83,153965291.81,1258024.67,5106922.78,12724479.2,12275192.3,13090076.07,12267644.32,62977.88,-85327.6,843208.41,0.0,--,--,--,--,--,--,--,1859964.26,--,--,--,--,--,--,--,--,21429608.92,91964.86,102000.0,--,--,--,21419573.78,1846081.83,--,--,--,19573491.95,19573491.95,--,--,19573491.95,--,19573491.95,--,19573491.95,--,0.1,0.1,20200831
