报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193429608.36,193429608.36,0.0,--,--,--,182908752.89,170448238.34,249536.79,925757.36,9569725.43,--,1715494.97,1660013.7,130569.16,-577143.73,-1993828.03,0.0,--,--,--,--,--,--,--,8554.66,3955611.77,--,--,--,--,--,--,--,11914050.14,1234.26,276205.46,--,--,--,11639078.94,4024382.04,--,--,--,7614696.9,3183734.03,4430962.87,-261711.96,7876408.86,--,7614696.9,-261711.96,7876408.86,--,0.019,0.019,20221029
20220630,142544439.27,142544439.27,0.0,--,--,--,134692884.92,125494775.88,155896.71,925757.36,6783650.2,--,1332804.77,1281178.05,124702.34,-577143.73,110630.51,0.0,--,--,--,--,--,--,--,8554.66,4399987.05,--,--,--,--,--,--,--,11793582.84,1234.26,140123.85,--,--,--,11654693.25,3067166.67,--,--,--,8587526.58,4156563.71,4430962.87,-261711.96,8849238.54,--,8587526.58,-261711.96,8849238.54,--,0.021,0.021,20220831
20220331,69690376.55,69690376.55,0.0,--,--,--,68562515.68,63304607.1,153514.73,925757.36,3814808.14,--,363828.35,--,--,--,5190426.55,0.0,--,--,--,--,--,--,--,8554.66,4271718.09,--,--,--,--,--,--,--,10598560.17,--,81683.85,--,--,--,10516876.32,2025536.14,--,--,--,8491340.18,8491340.18,--,404599.79,8086740.39,--,8491340.18,404599.79,8086740.39,--,0.019,0.019,20220430
20211231,690380686.61,690380686.61,0.0,--,--,--,645597211.46,608652193.84,603761.88,3069545.37,28050963.22,--,5220747.15,5311095.67,194225.17,-5646029.21,-2518178.51,0.0,--,--,--,--,--,--,--,9250.08,-494490.56,-494490.56,--,-606456.16,--,--,--,--,35527570.79,1839158.26,245829.14,--,--,--,37120899.91,14115716.36,--,--,--,23005183.55,23005183.55,--,3184723.78,19820459.77,--,23005183.55,3184723.78,19820459.77,--,0.05,0.05,20220331
20210930,481167196.45,481167196.45,0.0,--,--,--,446523607.05,423323985.3,560250.95,2087411.84,17766942.45,--,2785016.51,2847216.32,151856.03,--,3876013.82,0.0,--,--,--,--,--,--,--,9496.59,183690.82,--,--,--,--,--,--,--,38712790.63,926221.14,174469.14,--,--,--,39464542.63,13985392.83,--,--,--,25479149.8,25479149.8,--,4572194.12,20906955.68,--,25479149.8,4572194.12,20906955.68,--,0.049,0.049,20211030
20210630,322623453.53,322623453.53,0.0,--,--,--,300629149.49,284261295.45,388511.86,1369846.25,12798314.71,--,1811181.22,1788402.51,52990.05,--,3775690.73,0.0,--,--,--,--,--,--,--,9256.45,388713.36,--,--,--,--,--,--,--,26167964.58,872860.32,79061.53,--,--,--,26961763.37,9253643.33,--,--,--,17708120.04,17708120.04,--,2383265.94,15324854.1,--,17708120.04,2383265.94,15324854.1,--,0.036,0.036,20210820
20210331,157778876.0,157778876.0,0.0,--,--,--,144780033.09,136805676.5,235476.43,802004.94,6104617.81,--,832257.41,--,--,--,-2542681.01,0.0,--,--,--,--,--,--,--,14801.92,81142.02,--,--,--,--,--,--,--,10552105.84,1440.22,74995.0,--,--,--,10478551.06,3033257.21,--,--,--,7445293.85,7445293.85,--,616115.89,6829177.96,--,7445293.85,616115.89,6829177.96,--,0.016,0.016,20210430
20201231,1095965281.95,1095965281.95,0.0,--,--,--,1001918536.82,967619987.08,874615.38,3594097.51,21168894.41,--,8660942.44,8835648.7,322771.21,-12976144.34,-11225045.3,0.0,--,--,--,--,--,--,--,15827.82,-1139546.93,-1139546.93,--,28618285.63,--,--,--,--,97340122.01,4510738.1,239007.26,--,--,--,101611852.85,40673844.15,--,--,--,60938008.7,60938008.7,--,2996168.07,57941840.63,--,60938008.7,2996168.07,57941840.63,--,0.14,0.14,20210430
20200930,571948645.47,571948645.47,0.0,--,--,--,533610180.21,506399006.72,669935.78,3270572.3,17058372.82,--,6212292.59,--,--,--,-12657108.76,0.0,--,--,--,--,--,--,--,96295.2,-1636647.89,--,--,--,--,--,--,--,24141003.81,3906426.9,10567.32,--,--,--,28036863.39,8252387.19,--,--,--,19784476.2,19784476.2,--,150336.76,19634139.44,--,19784476.2,150336.76,19634139.44,--,0.046,0.046,20201030
20200630,227955337.46,227955337.46,0.0,--,--,--,216085138.76,200120395.44,420896.99,2147125.24,10384654.95,--,3012066.14,--,--,--,-2851537.31,0.0,--,--,--,--,--,--,--,12324.04,-1434890.8,--,--,--,--,--,--,--,7596094.63,1529276.1,862746.84,--,--,--,8262623.89,2317726.64,--,--,--,5944897.25,5944897.25,--,-1336801.61,7281698.86,--,5944897.25,-1336801.61,7281698.86,--,0.017,0.017,20200819
