报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,25171929000.0,26470000.0,91281000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25289680000.0,22730233000.0,1235682000.0,3927885000.0,-951000.0,0.0,--,--,--,--,--,--,--,27892849000.0,--,-2603169000.0,--,0.0,11124000.0,3536000.0,--,522733000.0,--,--,1537393000.0,936928000.0,--,0.0,491000.0,--,--,937419000.0,--,599974000.0,--,--,--,3000000000.0,--,--,0.0,--,3000000000.0,--,32582000.0,--,56702000.0,21494800000.0,21494800000.0,5599284000.0,--,-2599284000.0,-2795000.0,--,--,-4605274000.0,0.0,-4605274000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,12469418000.0,750585000.0,69203000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13289206000.0,9974055000.0,741349000.0,657316000.0,245694000.0,0.0,--,--,--,--,--,--,--,11618414000.0,--,1670792000.0,--,--,87803000.0,1519000.0,--,2789245000.0,--,--,3028567000.0,851257000.0,--,166672000.0,-3030000.0,--,--,1014899000.0,--,2013668000.0,--,--,--,7030000000.0,--,--,2000000000.0,--,9030000000.0,--,1131567000.0,--,6638000.0,-7455200000.0,-7455200000.0,9667805000.0,--,-637805000.0,9382000.0,--,--,3056037000.0,0.0,3056037000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,22695340000.0,410400000.0,59198000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23164938000.0,22786904000.0,859340000.0,4139495000.0,-1247000.0,0.0,--,--,--,--,--,--,--,27784492000.0,--,-4619554000.0,--,--,33627000.0,5539000.0,--,5096347000.0,--,--,5135513000.0,482215000.0,--,--,205687000.0,--,--,534402000.0,--,4601111000.0,--,--,--,6000000000.0,--,--,25000.0,--,6000025000.0,--,38542000.0,--,331000.0,8500000000.0,8500000000.0,8538873000.0,--,-2538848000.0,8565000.0,--,--,-2548726000.0,0.0,-2548726000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,27392826000.0,22555000.0,52527000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27467908000.0,22833131000.0,666825000.0,5589134000.0,164386000.0,0.0,--,--,--,--,--,--,--,29253476000.0,--,-1785568000.0,--,--,550375000.0,3343000.0,--,1071891000.0,--,--,1625609000.0,566512000.0,1283500000.0,--,2600000000.0,--,--,4450012000.0,--,-2824403000.0,--,--,--,3455000000.0,--,--,2999975000.0,--,6454975000.0,--,11946000.0,--,2660000.0,1955200000.0,1955200000.0,1969806000.0,--,4485169000.0,168000.0,--,--,-124634000.0,5112010000.0,4987376000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,29809756000.0,15524000.0,53058000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29878338000.0,21400232000.0,1324188000.0,2537258000.0,213023000.0,0.0,--,--,--,--,--,--,--,25474701000.0,--,4403637000.0,--,-3239742000.0,134156000.0,-13845000.0,--,824605000.0,--,--,5855174000.0,606038000.0,--,--,3655148000.0,--,--,4337186000.0,--,1517988000.0,--,--,--,-4499999000.0,--,--,--,--,1498900000.0,-3499799000.0,29334000.0,--,6823000.0,22440611000.0,22440611000.0,5536358000.0,--,-4037458000.0,202000.0,--,--,1884369000.0,0.0,1884369000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,27094081000.0,40345000.0,51814000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27186240000.0,20334310000.0,726184000.0,3959366000.0,120439000.0,0.0,--,--,--,--,--,--,--,25140299000.0,--,2045941000.0,--,--,691766000.0,22239000.0,--,138583000.0,--,--,2852588000.0,1124102000.0,--,--,999537000.0,--,--,3623639000.0,--,-771051000.0,--,--,--,6783708000.0,--,--,--,--,6783708000.0,5083708000.0,1113474000.0,--,1190000.0,-11856702000.0,-11856702000.0,6198372000.0,--,585336000.0,0.0,--,--,1860226000.0,0.0,1860226000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,18010112000.0,--,62748000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18130533000.0,15081079000.0,747582000.0,4333024000.0,35868000.0,0.0,--,--,--,--,--,--,--,20197553000.0,--,-2067020000.0,--,--,--,--,--,1135347000.0,--,--,3937100000.0,959416000.0,--,--,800000000.0,--,--,4709416000.0,--,-772316000.0,--,--,--,10989423000.0,--,--,--,--,10989423000.0,7987423000.0,18629000.0,--,--,7987423000.0,7987423000.0,8015583000.0,--,2973840000.0,-8665000.0,--,--,125839000.0,0.0,125839000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,20424095000.0,--,51435000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20475530000.0,16549348000.0,633689000.0,3491795000.0,123230000.0,0.0,--,--,--,--,--,--,--,20798062000.0,--,-322532000.0,--,--,--,--,--,2100402000.0,--,--,2100402000.0,534444000.0,3700000000.0,--,200000000.0,--,--,4434444000.0,--,-2334042000.0,--,--,--,890000000.0,--,--,--,--,890000000.0,3880000000.0,34860000.0,--,--,3880000000.0,3880000000.0,3914860000.0,--,-3024860000.0,6602000.0,--,--,-5674832000.0,6916408000.0,1241576000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22729246000.0,29613000.0,-41005000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22717854000.0,15298857000.0,1219328000.0,2190777000.0,142886000.0,0.0,--,--,--,--,--,--,--,18851848000.0,--,3866006000.0,--,--,473601000.0,-36018000.0,--,11104422000.0,--,--,1940063000.0,819612000.0,--,27603000.0,7594463000.0,--,--,841678000.0,--,1098385000.0,--,--,--,-2988469000.0,--,--,--,--,10000000.0,1501994000.0,15579000.0,--,5037000.0,--,--,1522610000.0,--,-1512610000.0,-4690000.0,--,--,3447091000.0,0.0,3447091000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,21205687000.0,1693000.0,270630000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21478010000.0,15405682000.0,638813000.0,4592041000.0,52097000.0,0.0,--,--,--,--,--,--,--,20688633000.0,--,789377000.0,--,--,36722000.0,76250000.0,--,20827000.0,--,--,2462571000.0,325129000.0,--,0.0,4002777000.0,--,--,4327906000.0,--,-1865335000.0,--,--,--,3008469000.0,--,--,--,--,3008469000.0,0.0,1318776000.0,--,1051000.0,--,--,1319827000.0,--,1688642000.0,-8634000.0,--,--,604050000.0,0.0,604050000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
