报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5615611398.3,5615611398.3,0.0,--,--,--,4933947978.78,3651779586.73,45965020.25,174766568.41,301038604.22,788079275.89,-27681076.72,10466919.36,37096328.71,-77026177.38,-70246789.7,0.0,--,--,--,--,--,--,--,142490281.18,41548863.3,1937515.2,--,244834.62,1065143.52,--,--,--,719739575.06,5672190.77,2680699.52,--,--,--,722731066.31,26155187.19,--,--,--,696575879.12,696575879.12,--,28378180.61,668197698.51,--,696575879.12,28378180.61,668197698.51,--,0.29,0.29,20230325
20220930,3709299932.51,3709299932.51,0.0,--,--,--,3344191872.09,2395697619.39,20505275.67,126439738.25,209489303.04,614315176.21,-22255240.47,7251215.44,27749438.98,-3779604.38,-30971337.4,0.0,--,--,--,--,--,--,--,70546701.76,23677126.52,-6825567.98,--,--,655050.55,--,--,--,425235997.47,9260000.53,1749836.26,--,--,--,432746161.74,31996634.04,--,--,--,400749527.7,400749527.7,--,5360363.31,395389164.39,--,400749527.7,5360363.31,395389164.39,--,0.17,0.17,20221028
20220630,2484553276.88,2484553276.88,0.0,--,--,--,2184751757.64,1550715291.04,16141165.98,79122455.7,142015830.9,411093617.96,-14336603.94,3927950.04,18063707.97,-3779604.38,-30808500.75,0.0,--,--,--,--,--,--,--,47876998.4,11345431.56,-5922986.25,--,--,655050.55,--,--,--,325090894.62,4257218.48,813694.99,--,--,--,328534418.11,29369285.91,--,--,--,299165132.2,299165132.2,--,7612609.9,291552522.3,--,299165132.2,7612609.9,291552522.3,--,0.13,0.13,20220827
20220331,937800975.07,937800975.07,0.0,--,--,--,903538204.3,607161186.96,5433979.59,36796984.28,69213099.9,192593833.51,-7660879.94,1402378.83,9253619.52,-241.5,1604185.95,0.0,--,--,--,--,--,--,--,17131933.74,3441502.31,-5019392.2,--,--,612371.7,--,--,--,57052522.97,764720.06,187972.29,--,--,--,57629270.74,9714785.12,--,--,--,47914485.62,47914485.62,--,-4300497.13,52214982.75,--,47914485.62,-4300497.13,52214982.75,--,0.0227,0.0227,20220420
20211231,5474145059.01,5474145059.01,0.0,--,--,--,4732788383.39,3430315863.87,35465605.16,206250682.88,303593567.96,798420118.47,-41257454.95,8694149.98,51907424.68,-66993537.53,-88581811.23,0.0,--,--,--,--,--,--,--,89514474.96,73966039.19,-4591524.93,--,1049067.83,-208927.36,--,--,--,750101981.48,13701346.05,29649341.89,--,--,--,734153985.64,40655341.0,--,--,--,693498644.64,693498644.64,--,39887127.94,653611516.7,--,693498644.64,39887127.94,653611516.7,--,0.28,0.28,20220326
20210930,3556357321.88,3556357321.88,0.0,--,--,--,3198861837.46,2233068463.59,18871262.52,144891623.88,199767258.12,629253877.09,-26990647.74,7581825.13,35436406.86,-4900449.79,-11771500.52,0.0,--,--,--,--,--,--,--,60321822.36,21766978.86,-1943581.57,--,--,11850.81,--,--,--,422924186.14,9486267.82,1770796.27,--,--,--,430639657.69,30291642.54,--,--,--,400348015.15,400348015.15,--,18201618.87,382146396.28,--,400348015.15,18201618.87,382146396.28,--,0.17,0.17,20211027
20210630,2441399193.95,2441399193.95,0.0,--,--,--,2173075104.17,1523683896.29,14431503.23,96833625.96,138810026.11,413336997.63,-14020945.05,6196077.16,20941121.11,-4905395.94,-13464576.81,0.0,--,--,--,--,--,--,--,39554299.07,13301292.61,-3430949.76,--,--,11748.81,--,--,--,302821457.52,8155667.54,1303437.27,--,--,--,309673687.79,24748463.32,--,--,--,284925224.47,284925224.47,--,10216549.59,274708674.88,--,284925224.47,10216549.59,274708674.88,--,0.12,0.12,20210821
20210331,872348845.68,872348845.68,0.0,--,--,--,864633903.56,568229166.09,4421191.06,44168619.86,73680389.91,180533349.96,-6398813.32,2166895.67,8815850.14,--,23857.86,0.0,--,--,--,--,--,--,--,29992908.21,9697942.52,-3006911.96,--,--,1498.54,--,--,--,47431149.25,7045740.13,110731.87,--,--,--,54366157.51,9820310.63,--,--,--,44545846.88,44545846.88,--,-3758011.5,48303858.38,--,44545846.88,-3758011.5,48303858.38,--,0.021,0.021,20210424
20201231,5122064843.56,5122064843.56,0.0,--,--,--,4420105438.11,3262803212.44,35149345.14,173931137.74,261548273.52,691875848.57,-5202379.3,17605996.67,24918830.2,-125604023.53,-104584529.35,0.0,--,--,--,--,--,--,--,88359881.51,48611997.95,-3196507.84,--,2782345.6,303758.81,--,--,--,611828836.44,30541181.69,3670586.52,--,--,--,638699431.61,56211823.7,--,--,--,582487607.91,582487607.91,--,-3136143.34,585623751.25,--,582487607.91,-3136143.34,585623751.25,--,0.25,0.25,20210320
20200930,3102325072.84,3102325072.84,0.0,--,--,--,2837291587.4,2036065179.45,16126764.95,116281707.3,187607789.18,483673109.89,-2462963.37,13733950.06,17264026.69,--,-15480376.7,0.0,--,--,--,--,--,--,--,67100964.67,23295721.99,-11480567.89,--,--,175602.23,--,--,--,340125397.63,25516447.13,1855904.0,--,--,--,363785940.76,29305190.0,--,--,--,334480750.76,334480750.76,--,3795511.2,330685239.56,--,334480750.76,3795511.2,330685239.56,--,0.1435,0.1435,20201030
20200630,2103610017.5,2103610017.5,0.0,--,--,--,1933966301.73,1423201954.2,11526221.58,76947014.65,118427201.1,305959027.22,-2095117.02,10039576.37,12083376.72,--,-15777419.75,0.0,--,--,--,--,--,--,--,49385834.13,10858413.38,-7538444.06,--,--,6109.87,--,--,--,214116653.4,20929753.02,749130.29,--,--,--,234297276.13,21708014.22,--,--,--,212589261.91,212589261.91,--,-1016357.5,213605619.41,--,212589261.91,-1016357.5,213605619.41,--,0.09,0.09,20200822
20200331,785608329.3,785608329.3,0.0,--,--,--,811888353.12,577917607.3,2104544.07,37779711.07,49034727.33,143434721.24,1617042.11,5336229.22,3585781.82,--,--,0.0,--,--,--,--,--,--,--,46039064.23,3390713.16,-4524597.82,--,--,83303.02,--,--,--,23233056.59,5814204.32,338322.33,--,--,--,28708938.58,7352431.42,--,--,--,21356507.16,21356507.16,--,-10156060.32,31512567.48,--,21356507.16,-10156060.32,31512567.48,--,0.01,0.01,20200418
20191231,4607107847.47,4607107847.47,0.0,--,--,--,4050937181.61,2871957658.18,28516845.99,204301976.62,278804513.11,677783721.84,-10427534.13,21544132.49,33183487.55,-108758534.92,-54200319.23,0.0,--,--,--,--,--,--,--,131353414.77,33792509.8,-16150880.56,--,6293428.31,4937631.82,--,--,--,569588796.41,32920801.01,3214085.07,--,--,--,599295512.35,40409199.33,--,--,--,558886313.02,549811300.8,9075012.22,39415140.92,519471172.1,933417538.74,1492303851.76,39415140.92,1452888710.84,--,0.23,0.23,20200328
20190930,2845442695.44,2845442695.44,0.0,--,--,--,2637901821.41,1819595075.87,12958054.5,143499652.95,186440474.25,479366630.25,-3958066.41,19745738.76,24414107.16,--,-19536369.22,0.0,--,--,--,--,--,--,--,106273984.9,33540858.47,-10904444.36,--,--,4670042.97,--,--,--,332489391.15,26241578.74,1724025.4,--,--,--,357006944.49,36000575.99,--,--,--,321006368.5,321006368.5,--,9932049.54,311074318.96,--,321006368.5,9932049.54,311074318.96,--,0.13,0.13,20191031
20190630,1975543170.47,1975543170.47,0.0,--,--,--,1806651136.93,1267659256.6,7944500.1,94853604.92,123048309.93,318091250.37,-4945784.99,12419514.94,18077645.31,--,-17938388.47,0.0,--,--,--,--,--,--,--,54542549.43,26339922.62,-5866588.77,--,--,5027999.95,--,--,--,236864117.07,17826303.88,909208.71,--,--,--,253781212.24,24717286.73,--,--,--,229063925.51,229063925.51,--,6192094.72,222871830.79,--,229063925.51,6192094.72,222871830.79,--,0.1,0.1,20190815
20190331,754874739.75,754874739.75,0.0,--,--,--,776050877.23,525821035.95,3999070.44,44851440.81,48842453.86,153746769.47,-1825860.32,5989218.78,8468912.36,615967.02,615967.02,0.0,--,--,--,--,--,--,--,33035871.7,16021551.64,-2039618.57,--,--,5144115.36,--,--,--,33025401.22,782208.4,105865.33,--,--,--,33701744.29,10221009.27,--,--,--,23480735.02,23480735.02,--,-7608147.76,31088882.78,--,23480735.02,-7608147.76,31088882.78,--,0.01,0.01,20190425
