报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,116078591.74,1874805.49,647561.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118600959.02,43905836.96,10651149.1,6222435.19,4935781.41,0.0,--,--,--,--,--,--,--,65715202.66,--,52885756.36,--,219000000.0,1496071.75,681415.93,--,--,--,--,221177487.68,2975355.83,278000000.0,--,--,--,--,280975355.83,--,-59797868.15,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,757627.24,--,--,-6154484.55,0.0,-6154484.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,139530449.5,70461.3,-834432.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138766478.44,71229584.7,10787001.06,5466451.89,3134650.2,0.0,--,--,--,--,--,--,--,90617687.85,--,48148790.59,--,130000000.0,1498976.39,0.0,--,--,--,--,131498976.39,10187922.7,209000000.0,--,--,--,--,219187922.7,--,-87688946.31,--,--,--,--,--,--,--,--,--,--,43017200.0,--,0.0,--,--,43017200.0,--,-25778540.9,688525.89,--,--,-64630170.73,0.0,-64630170.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,124255377.68,927371.18,1337033.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,126519782.52,59488898.72,20802575.62,6353154.95,6240897.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,92885526.69,--,33634255.83,--,149500000.0,1110080.08,0.0,0.0,0.0,--,--,150610080.08,1046931.69,130000000.0,0.0,0.0,--,--,131046931.69,--,19563148.39,--,--,--,--,--,--,--,--,--,--,319800.0,--,78114.0,--,--,397914.0,--,-397914.0,22644.12,--,--,52822134.34,67565871.9,120388006.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,141560699.33,1897752.95,444584.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143903036.87,93708003.46,12889772.92,2786119.12,6633456.14,0.0,--,--,--,--,--,--,--,116017351.64,--,27885685.23,--,69000000.0,724133.29,12389.38,--,--,--,--,69782561.63,226020.14,149000000.0,--,--,--,--,149226020.14,--,-79443458.51,--,0.0,0.0,--,--,--,--,--,0.0,--,-2098.64,--,82631.92,--,--,80533.28,--,-80533.28,-143927.83,--,--,-51782234.39,0.0,-51782234.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,118431658.32,0.0,261166.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118692824.9,74128990.07,10837010.47,10224604.35,5198047.57,0.0,--,--,--,--,--,--,--,100388652.46,--,18304172.44,--,110000000.0,968033.59,0.0,--,--,--,--,110968033.59,1103642.9,59500000.0,--,--,--,--,60603642.9,--,50364390.69,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,78114.0,--,--,78114.0,--,-78114.0,-13561.14,--,--,68576887.99,0.0,68576887.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,144541537.46,1623307.35,408380.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146573225.61,95012051.05,10375131.4,6281201.24,3577555.89,0.0,--,--,--,--,--,--,--,115245939.58,--,31327286.03,--,215000000.0,1446941.76,5309.73,--,--,--,--,216452251.49,51661.18,180000000.0,--,--,--,--,180051661.18,--,36400590.31,--,0.0,0.0,--,--,--,--,--,0.0,--,52800566.14,--,--,--,--,53059064.14,--,-53059064.14,-134679.42,--,--,14534132.78,0.0,14534132.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,98738423.19,1922083.82,778757.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,101439264.92,86786665.49,20679396.8,3657068.25,4933080.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,116056211.02,--,-14616946.1,--,195000000.0,1268302.15,176991.15,0.0,0.0,--,--,196445293.3,2694168.06,190000000.0,0.0,0.0,--,--,192694168.06,--,3751125.24,--,190000.0,190000.0,--,--,--,--,--,190000.0,--,200400.0,--,--,--,--,200400.0,--,-10400.0,-106188.17,--,--,-10982409.03,47219494.55,36237085.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,117302016.25,0.0,746599.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118048616.15,77387662.38,9551045.36,9750454.58,-301159.08,0.0,--,--,--,--,--,--,--,96388003.24,--,21660612.91,--,170000000.0,1263501.46,357964.6,--,--,--,--,171621466.06,10905632.69,190000000.0,--,--,--,--,200905632.69,--,-29284166.63,--,--,--,--,--,--,--,--,0.0,--,222639.05,--,--,--,--,222639.05,--,-222639.05,-516568.69,--,--,-8362761.46,0.0,-8362761.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,71968572.16,0.0,476233.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72444806.13,52656618.98,8828622.95,8526808.9,6039546.67,0.0,--,--,--,--,--,--,--,76051597.5,--,-3606791.37,--,215000000.0,1841184.47,0.0,--,--,--,--,216841184.47,1118393.9,206000000.0,--,--,--,--,207118393.9,--,9722790.57,--,0.0,--,--,--,--,--,--,0.0,--,31572880.5,--,--,--,--,31572880.5,--,-31572880.5,-284007.79,--,--,-25740889.09,0.0,-25740889.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,99567780.8,0.0,922773.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100490553.89,41552245.99,8778679.05,7258864.64,3608914.41,0.0,--,--,--,--,--,--,--,61198704.09,--,39291849.8,--,220000000.0,1419468.57,0.0,--,--,--,--,221419468.57,1260151.16,175000000.0,--,--,--,--,176260151.16,--,45159317.41,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,52621467.5,--,-52621467.5,-22291.32,--,--,31807408.39,0.0,31807408.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
