报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,662210056.68,6879482.55,202610813.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871700352.43,458081112.2,111890567.72,5348888.28,252338098.26,0.0,--,--,--,--,--,--,--,827658666.46,--,44041685.97,--,80000000.0,1176927.12,71945.23,--,--,--,--,81248872.35,1212418.5,110000000.0,--,--,--,--,111212418.5,--,-29963546.15,--,8781000.0,--,--,315065441.04,--,--,--,323846441.04,182265024.95,--,--,--,--,--,182265024.95,--,141581416.09,6533375.71,--,--,162192931.62,71319934.0,233512865.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,459153539.25,769435.04,84507542.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544430517.03,306870629.43,82033124.53,3608020.12,117100755.53,0.0,--,--,--,--,--,--,--,509612529.61,--,34817987.42,--,33690000.0,32720.67,9852.23,0.0,0.0,--,--,33732572.9,970613.5,78000000.0,--,--,--,--,78970613.5,--,-45238040.6,--,8781000.0,--,--,323446345.04,--,--,--,332227345.04,175836345.04,--,--,--,--,--,175836345.04,--,156391000.0,4424977.08,--,--,150395923.9,71319934.0,221715857.9,--,1582610.75,--,6217430.14,6444148.08,--,--,--,-428734.7,--,--,-2078161.15,--,-8191772.55,-875942.85,-39885088.46,30612551.91,-3346106.28,--,--,--,--,--,--,--,221715857.9,71319934.0,--,--,--,--,20220816
20220331,--,216592940.26,129222.01,43112193.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259834355.89,147804625.78,51843391.36,3847446.05,53114842.34,0.0,--,--,--,--,--,--,--,256610305.53,--,3224050.36,--,--,194.96,--,--,--,--,--,194.96,474713.5,1000000.0,--,--,--,--,1474713.5,--,-1474518.54,--,--,--,--,161228149.19,--,--,--,161228149.19,--,--,--,161228149.19,--,--,161228149.19,--,0.0,-121031.79,--,--,1628500.03,71319934.0,72948434.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,997289318.03,14359162.18,24693547.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036342027.92,776451230.92,173666645.39,12471100.72,107082920.1,0.0,--,--,--,--,--,--,--,1069671897.13,--,-33329869.21,--,300000.0,--,1063500.0,2468051.41,--,--,--,3831551.41,4913894.9,--,--,--,--,--,4913894.9,--,-1082343.49,--,442100000.0,--,--,50000000.0,--,--,--,492100000.0,--,936068.22,250000.0,451000216.67,--,--,451936284.89,--,40163715.11,-594644.81,--,--,5156857.6,66163076.4,71319934.0,--,-673968125.51,483358792.66,33157280.07,19277802.92,5097087.97,--,--,5326784.3,18171249.46,--,371359908.32,-1085194362.44,276924561.09,-5868806.69,200929646.58,195720198.5,-262884749.89,--,--,--,--,--,--,--,71319934.0,66163076.4,--,--,--,--,20220427
20210930,--,794669803.93,2177929.85,63092738.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859940472.65,646451382.33,123134673.19,10086185.69,170981011.86,0.0,--,--,--,--,--,--,--,950653253.07,--,-90712780.42,--,300000.0,--,--,2650196.52,--,--,--,2950196.52,3072775.47,--,--,--,--,--,3072775.47,--,-122578.95,--,100000.0,100000.0,50000000.0,--,--,--,--,50100000.0,--,936068.22,250000.0,--,--,--,936068.22,--,49163931.78,-796419.83,--,--,-42467847.42,66163076.4,23695228.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,512545374.51,1820131.86,57148000.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571513506.86,445730963.83,84681077.35,8370984.95,121358816.38,0.0,--,--,--,--,--,--,--,660141842.51,--,-88628335.65,--,300000.0,--,--,2650196.52,--,--,--,2950196.52,2779150.47,--,--,--,--,--,2779150.47,--,171046.05,--,--,--,50000000.0,--,--,--,--,50000000.0,--,686208.19,--,--,--,--,686208.19,--,49313791.81,-818847.73,--,--,-39962345.52,66163076.4,26200730.88,--,-189356479.28,9562845.59,16734724.7,9734030.31,1730265.4,--,--,3723562.17,--,--,92062939.37,6067276.67,-24416050.61,-1259053.02,-5959462.29,-5572489.72,9729936.94,--,--,--,--,--,--,--,26200730.88,66163076.4,--,--,--,--,20210810
20210331,--,262791611.16,1340410.42,76330720.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340462742.15,203758550.75,39492757.46,5100068.46,106028026.93,0.0,--,--,--,--,--,--,--,354379403.6,--,-13916661.45,--,--,--,--,--,--,--,--,0.0,263785.37,--,--,--,--,--,263785.37,--,-263785.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18211.24,--,--,-14162235.58,66163076.4,52000840.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1036758486.39,5619994.81,79322650.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121701132.15,821407289.25,106535146.47,20593863.03,245261267.01,0.0,--,--,--,--,--,--,--,1193797565.76,--,-72096433.61,--,--,--,1030271.0,--,--,--,--,1030271.0,22943526.52,--,--,--,--,--,22943526.52,--,-21913255.52,--,--,--,41336866.99,--,--,--,--,41336866.99,2934221.45,8660487.97,--,--,--,--,11594709.42,--,29742157.57,3475060.34,--,--,-60792471.22,126955547.62,66163076.4,--,-1304898582.53,1223131215.99,37968590.13,22586026.32,2022191.91,--,--,-65975.74,1339928.06,--,178126953.3,-8346828.48,-196790777.65,-2226105.43,-52997774.44,2392103098.12,-2364048393.17,--,--,--,--,--,--,--,66163076.4,126955547.62,--,--,--,--,20210410
20200930,--,811170021.52,6573924.75,76467191.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894211137.44,667133010.92,91774774.41,18513749.49,113971024.53,0.0,--,--,--,--,--,--,--,891392559.35,--,2818578.09,--,--,--,2211.97,--,--,--,--,2211.97,13580003.81,--,--,--,--,--,13580003.81,--,-13577791.84,--,--,--,--,--,--,--,--,--,281454.28,--,--,--,--,--,281454.28,--,-281454.28,-2471142.53,--,--,-13511810.56,117121827.63,103610017.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,455640028.45,5589363.97,63346733.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524576125.91,338736801.16,63183670.02,15366185.03,89187703.35,0.0,--,--,--,--,--,--,--,506474359.56,--,18101766.35,--,--,--,611.0,--,--,--,--,611.0,3980515.25,133128.04,--,--,--,--,4113643.29,--,-4113032.29,--,--,--,--,--,--,--,--,0.0,283753.83,--,--,--,--,--,283753.83,--,-283753.83,496301.8,--,--,14201282.03,117121827.63,131323109.66,--,-64602621.28,2128801.77,18702936.31,11175779.47,1391903.65,--,--,--,--,--,76734065.22,1395186.22,-6095972.78,--,-55549002.11,321893723.63,-289073033.75,--,--,--,--,--,--,--,131323109.66,117121827.63,--,--,--,--,20200825
