报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1820032938.92,1820032938.92,0.0,--,--,--,1705414028.26,1066631553.35,60822457.54,279080798.2,266331681.76,--,32547537.41,22144906.62,6378954.97,-83306.49,2560775.5,0.0,--,--,--,--,--,--,--,1385708.84,-70579401.44,336421.54,--,-241847925.84,51699.52,--,--,--,-193893539.25,8898046.9,3594153.78,--,--,--,-188589646.13,26536644.48,--,--,--,-215126290.61,-215126290.61,--,-5065531.61,-210060759.0,--,-215126290.61,-5065531.61,-210060759.0,--,-0.12,-0.12,20221029
20220630,1239245368.27,1239245368.27,0.0,--,--,--,1152336267.06,716016545.83,42455669.53,184601530.55,186384955.09,--,22877566.06,15697978.93,4061260.85,-58093.99,3584251.33,0.0,--,--,--,--,--,--,--,574934.45,-72392026.04,336421.54,--,-238348089.61,51353.35,--,--,--,-219678569.3,7721341.32,2143590.42,--,--,--,-214100818.4,15428340.82,--,--,--,-229529159.22,-229529159.22,--,-1432151.94,-228097007.28,--,-229529159.22,-1432151.94,-228097007.28,--,-0.13,-0.13,20220830
20220331,698812351.25,698812351.25,0.0,--,--,--,628600492.35,374268884.51,30421881.35,101753327.03,110372845.56,--,11783553.9,8824277.87,1943570.17,-8877.69,-510255.63,0.0,--,--,--,--,--,--,--,521780.13,-76046813.55,--,--,-11098045.29,--,--,--,--,-16930353.13,3119405.1,954776.3,--,--,--,-14765724.33,10042838.26,--,--,--,-24808562.59,-24808562.59,--,-791803.99,-24016758.6,--,-24808562.59,-791803.99,-24016758.6,--,-0.01,-0.01,20220430
20211231,2473905052.33,2473905052.33,0.0,--,--,--,2184281706.93,1306024338.98,105826292.52,375343325.59,353099353.4,--,43988396.44,29750596.72,4427817.14,-2118801.45,-7867328.84,0.0,--,--,--,--,--,--,--,1308460.6,25751807.3,5734633.84,--,1141049.08,804590.11,--,--,--,308643122.2,19279673.31,19355887.83,--,--,--,308566907.68,73037448.54,--,--,--,235529459.14,235529459.14,--,-1026543.6,236556002.74,--,235529459.14,-1026543.6,236556002.74,--,0.13,0.13,20220430
20210930,1844343835.74,1844343835.74,0.0,--,--,--,1639848072.14,981945166.74,82256687.08,279929270.48,262806526.92,--,32910420.92,21047707.31,2198736.22,-814256.72,-1957731.72,0.0,--,--,--,--,--,--,--,975461.59,15076462.79,-519658.88,--,35193812.11,38881.71,--,--,--,253008393.36,6324853.8,14275321.27,--,--,--,245057925.89,49554935.77,--,--,--,195502990.12,195502990.12,--,-593498.31,196096488.43,--,195502990.12,-593498.31,196096488.43,--,0.11,0.11,20211029
20210630,1326497357.43,1326497357.43,0.0,--,--,--,1143760434.05,689750176.45,61846111.9,187695678.62,185932235.59,--,18536231.49,10160184.09,1444831.34,-794117.27,1742358.99,0.0,--,--,--,--,--,--,--,926967.63,13047596.42,-519658.88,--,97557972.7,38881.71,--,--,--,295256583.56,1816871.73,7770533.3,--,--,--,289302921.99,58740982.41,--,--,--,230561939.58,230561939.58,--,-266510.73,230828450.31,--,230561939.58,-266510.73,230828450.31,--,0.12,0.12,20210831
20210331,765946826.21,765946826.21,0.0,--,--,--,654321616.59,398953233.47,35533726.93,102099170.7,108635239.51,--,9100245.98,4588848.9,787800.03,-663277.44,-73788.71,0.0,--,--,--,--,--,--,--,840621.84,5605951.58,--,--,-5358333.82,23585.08,--,--,--,111999968.15,377695.4,7775540.05,--,--,--,104602123.5,20452857.44,--,--,--,84149266.06,84149266.06,--,-127828.5,84277094.56,--,84149266.06,-127828.5,84277094.56,--,0.05,0.05,20210430
20201231,2349498178.25,2349498178.25,0.0,--,--,--,2057446510.95,1281798976.39,87923413.66,349297467.46,326304837.16,--,12121816.28,625924.55,3648515.22,-1592744.1,3327221.26,0.0,--,--,--,--,--,--,--,2220923.26,27440034.16,2187254.52,--,792494.21,-13184.06,--,--,--,324226412.03,47002675.88,37928619.77,--,--,--,333300468.14,65660756.73,--,--,--,267639711.41,267639711.41,--,-626666.91,268266378.32,--,267639711.41,-626666.91,268266378.32,--,0.15,0.15,20210420
20200930,1626565006.33,1626565006.33,0.0,--,--,--,1466100865.03,889111311.1,65908861.77,257062781.21,246325211.53,--,7692699.42,341233.98,3054426.19,-407354.99,5229306.39,0.0,--,--,--,--,--,--,--,490464.88,18635489.57,-306533.76,--,-3268841.13,-79875.2,--,--,--,181063330.82,40984228.61,22980711.06,--,--,--,199066848.37,43416587.96,--,--,--,155650260.41,155650260.41,--,-391031.58,156041291.99,--,155650260.41,-391031.58,156041291.99,--,0.08,0.08,20201031
20200630,1084205775.73,1084205775.73,0.0,--,--,--,987590576.75,586898506.37,47615398.15,172652296.48,174760009.07,--,5664366.68,341233.98,1534858.05,-319448.04,5162726.28,0.0,--,--,--,--,--,--,--,376243.37,13624695.05,-306533.76,--,-2625182.24,-7465.13,--,--,--,112826768.27,40368795.85,10632538.99,--,--,--,142563025.13,30213541.29,--,--,--,112349483.84,112349483.84,--,-231769.95,112581253.79,--,112349483.84,-231769.95,112581253.79,--,0.06,0.06,20200829
