报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,399136836.51,399136836.51,0.0,--,--,--,399540225.62,305312127.66,1749434.56,27148805.95,21262118.62,44349527.37,-281788.54,1598519.83,1556984.72,3508783.15,-12322807.19,0.0,--,--,--,--,--,--,--,4138829.89,-394904.23,-394904.23,--,--,340352.98,--,--,--,-5133134.51,376023.91,31046.63,--,--,--,-4788157.23,-12733412.01,--,--,--,7945254.78,7945254.78,--,1440832.8,6504421.98,-12425.55,7932829.23,1435221.43,6497607.8,--,0.01,0.01,20221027
20220630,369402263.82,369402263.82,0.0,--,--,--,363209066.13,270935300.58,2753076.23,25066958.84,21245876.07,44554416.18,-1346561.77,1970806.29,3028970.16,-4809207.69,-3844894.51,0.0,--,--,--,--,--,--,--,4698672.71,-311816.57,-311816.57,--,--,67844.25,--,--,--,1993795.88,339642.5,219636.32,--,--,--,2113802.06,-1240192.71,--,--,--,3353994.77,3353994.77,--,562824.72,2791170.05,389.23,3354384.0,563000.49,2791383.51,--,0.01,0.01,20220823
20220331,253042063.39,253042063.39,0.0,--,--,--,244402087.45,177790334.1,538791.81,14620837.95,15849236.71,35377525.35,225361.53,1840313.63,2179211.92,-1228037.94,-1104125.47,0.0,--,--,--,--,--,--,--,2254185.57,-775491.32,-775491.32,--,--,-2628.61,--,--,--,7783878.17,709625.02,219453.01,--,--,--,8274050.18,2506844.77,--,--,--,5767205.41,5767205.41,--,82441.23,5684764.18,970.57,5768175.98,82879.54,5685296.44,--,0.01,0.01,20220428
20211231,742017546.34,742017546.34,0.0,--,--,--,704758649.73,562768799.17,6820508.45,45981431.1,36779001.99,49791734.87,2617174.15,1749436.06,1879287.39,-1367735.95,-29580647.39,0.0,--,--,--,--,--,--,--,9067361.72,-74615.87,-74615.87,--,--,-23195.17,--,--,--,15280063.95,735285.19,1411025.48,--,--,--,14604323.66,2215514.46,--,--,--,12388809.2,12388809.2,--,-1356859.38,13745668.58,43722681.19,56111490.39,-1355696.87,57467187.26,--,0.03,0.03,20220426
20210930,417008649.59,417008649.59,0.0,--,--,--,394552472.98,309291762.02,1314040.9,24590941.43,29450117.74,27093805.28,2811805.61,3408111.24,2531736.38,213441.39,8855117.76,0.0,--,--,--,--,--,--,--,4099138.72,--,--,--,--,--,--,--,--,34974629.68,627939.37,59172.07,--,--,--,35543396.98,1458754.56,--,--,--,34084642.42,34084642.42,--,-1171570.07,35256212.49,-424.85,34084217.57,-1171761.93,35255979.5,--,0.06,0.06,20211030
20210630,423301941.12,423301941.12,0.0,--,--,--,400949220.78,304650243.02,2083281.62,22913242.5,21194722.19,49894794.69,212936.76,5302365.0,1789231.45,-4539336.65,-800457.78,0.0,--,--,--,--,--,--,--,4392712.69,--,--,--,--,--,--,--,--,21405638.6,-287851.56,312718.1,--,--,--,20805068.94,-340438.95,--,--,--,21145507.89,21145507.89,--,-353376.78,21498884.67,43245.65,21188753.54,-333847.05,21522600.59,--,0.04,0.04,20210817
20210331,236544601.3,236544601.3,0.0,--,--,--,233016086.46,164582989.36,516849.98,18720870.93,17935809.74,30266412.62,993153.83,3283699.62,2610508.74,1639912.03,-2606576.0,0.0,--,--,--,--,--,--,--,1298159.34,--,--,--,--,--,--,--,--,3860010.21,18060952.18,120642.94,--,--,--,21800319.45,4936069.39,--,--,--,16864250.06,16864250.06,--,-1936456.28,18800706.34,-42455.21,16821794.85,-1955629.05,18777423.9,--,0.03,0.03,20210427
20201231,632871925.59,632871925.59,0.0,--,--,--,620276943.79,472062128.89,7179475.31,39684502.6,54093011.38,41373306.9,5884518.71,5766990.54,565630.39,-7861501.46,-27315552.78,0.0,--,--,--,--,--,--,--,11609545.89,1295715.02,-7287562.56,--,--,--,--,--,--,-9676835.27,594405.03,1343397.92,--,--,--,-10425828.16,2893607.0,--,--,--,-13319435.16,-13319435.16,--,-2200060.41,-11119374.75,1570.16,-13317865.0,-2199351.33,-11118513.67,--,-0.01,-0.01,20210427
20200930,394135286.37,394135286.37,0.0,--,--,--,338214135.77,269731915.67,1869547.72,24680351.69,21715715.83,27398615.06,-7182010.2,-3270655.55,4345725.51,-1997083.36,-6163617.64,0.0,--,--,--,--,--,--,--,6061651.45,-1099106.51,-1099106.51,--,--,--,--,--,--,52722994.54,17627866.13,52911.72,--,--,--,70297948.95,7212360.33,--,--,--,63085588.62,63085588.62,--,-729141.95,63814730.57,0.0,63085588.62,-729141.95,63814730.57,--,0.11,0.11,20201029
20200630,340449292.56,340449292.56,0.0,--,--,--,288655369.23,216332720.85,1944529.49,26747174.72,17649417.32,28974256.92,-2992730.07,--,4477340.3,-2311568.87,-3944852.69,0.0,--,--,--,--,--,--,--,7951419.04,7820102.94,7820102.94,--,--,--,--,--,--,61309023.74,91223.84,14010.67,--,--,--,61386236.91,5537880.38,--,--,--,55848356.53,55848356.53,--,-749666.98,56598023.51,--,55847989.33,-749832.81,56597822.14,--,0.1,0.1,20200728
20200331,66038660.68,66038660.68,0.0,--,--,--,101472832.97,53353660.69,-151670.24,13161472.74,13305684.56,21087530.28,716154.94,--,4070951.26,-556763.15,1106504.92,0.0,--,--,--,--,--,--,--,7617523.58,-1023784.46,-1023784.46,--,--,--,--,--,--,-28290691.39,119719.05,1359.73,--,--,--,-28172332.07,-2167375.19,--,--,--,-26004956.88,-26004956.88,--,-1754109.08,-24250847.8,--,-26004956.88,-1754109.08,-24250847.8,--,-0.04,-0.04,20200430
20191231,551512890.02,551512890.02,0.0,--,--,--,488352074.63,391347844.21,6090627.24,31121757.37,25673574.04,38539817.87,-4421546.1,94673.26,4576308.51,-10316959.36,--,0.0,--,--,--,--,--,--,--,6372223.26,-1852915.59,-1449041.52,--,--,--,--,--,--,16579775.23,-1209481.39,1081998.65,--,--,--,14288295.19,-276304.93,--,--,--,14564600.12,14564600.12,--,245400.27,14319199.85,--,14563782.74,245031.14,14318751.6,--,0.03,0.03,20200430
20190930,244695254.86,244695254.86,0.0,--,--,--,213625813.46,158062746.27,1377130.4,19435981.66,17105494.33,20572074.63,-2927613.83,--,4221252.61,-10722444.85,--,0.0,--,--,--,--,--,--,--,4397971.05,-505261.96,-505261.96,--,--,--,--,--,--,24239705.65,451757.0,334622.02,--,--,--,24356840.63,3744232.8,--,--,--,20612607.83,20612607.83,--,-642622.7,21255230.53,--,20612607.83,-642622.7,21255230.53,--,0.04,0.04,20191030
20190630,178561461.22,178561461.22,0.0,--,--,--,158151890.05,87615615.36,1251624.3,22971775.95,17898371.66,27829357.06,-3533505.04,--,3717782.56,13754709.09,--,0.0,--,--,--,--,--,--,--,1797964.89,-484676.56,-484676.56,--,--,--,--,--,--,31358917.82,1209949.13,202090.21,--,--,--,32366776.74,4161644.72,--,--,--,28205132.02,28205132.02,--,-1528941.29,29734073.31,--,28205132.02,-1528941.29,29734073.31,--,0.05,0.05,20190827
