报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,928601575.2,31056734.76,17769272.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977427582.8,560302911.81,131630012.82,17501835.5,62500114.91,0.0,--,--,--,--,--,--,--,771934875.04,--,205492707.76,--,145098.59,--,13378.0,--,270028.92,--,--,428505.51,17858067.62,2666850.5,17087800.0,--,--,--,37612718.12,--,-37184212.61,--,92033858.04,--,228177346.0,47000000.0,--,--,--,367211204.04,322944437.42,7155954.03,--,69016240.16,--,--,399116631.61,--,-31905427.57,20326414.63,--,--,156729482.21,131105246.58,287834728.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,577996051.63,21776666.94,7299929.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607072647.66,368158501.36,90397509.36,13489446.43,35321441.14,0.0,--,--,--,--,--,--,--,507366898.29,--,99705749.37,--,145098.59,--,13378.0,--,270028.92,--,--,428505.51,13443158.88,--,10787800.0,--,--,--,24230958.88,--,-23802453.37,--,28290178.04,--,219040833.0,46000000.0,--,--,--,293331011.04,293742902.42,4465040.98,--,31914584.1,--,--,330122527.5,--,-36791516.46,8633495.59,--,--,47745275.13,131105246.58,178850521.71,--,28540022.48,10348212.2,16870654.44,1456826.22,2645263.98,--,--,--,223545.86,2239323.12,10785233.83,-145098.59,-2177016.22,4293138.67,57513986.71,37690194.27,-78440252.24,--,--,--,--,--,--,--,178850521.71,131105246.58,--,--,--,--,20220830
20220331,--,280781176.65,11002647.36,8757988.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300541812.56,163001010.7,48688295.87,5258242.31,15588945.64,0.0,--,--,--,--,--,--,--,232536494.52,--,68005318.04,--,2189248.59,--,13378.0,--,270796.48,--,--,2473423.07,9910164.31,--,10787800.0,--,--,--,20697964.31,--,-18224541.24,--,28290178.04,--,79504258.0,--,--,--,--,107794436.04,66597922.42,1536242.88,--,1988113.52,--,--,70122278.82,--,37672157.22,-178446.95,--,--,87274487.07,131105246.58,218379733.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1031634122.12,41203159.95,7488638.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080325921.03,725090047.43,134325165.98,13935298.31,91812702.17,0.0,--,--,--,--,--,--,--,965163213.89,--,115162707.14,--,6404830.48,--,155392.8,--,2521220.31,--,--,9081443.59,20684938.46,4800000.0,38148028.33,2791249.23,--,--,66424216.02,--,-57342772.43,--,101807741.54,--,409388525.78,159178950.0,--,--,--,670375217.32,515632375.68,17267510.14,--,170879680.31,--,--,703779566.13,--,-33404348.81,-4630504.07,--,--,19785081.83,111851320.69,131636402.52,--,18880763.83,24521083.83,29729613.25,2503695.41,2940994.31,--,--,5773.01,218699.27,-189880.26,26345354.61,-1404396.2,91968.76,17213996.48,-53190878.45,-64978916.87,96332153.46,--,--,--,--,--,--,--,131636402.52,111851320.69,--,--,--,--,20220430
20210930,--,679868720.12,36703333.8,12556432.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729128486.37,532897305.64,95861437.25,12427161.07,58604001.86,0.0,--,--,--,--,--,--,--,699789905.82,--,29338580.55,--,4964019.0,--,121384.0,--,--,--,--,5085403.0,12515891.44,10800000.0,--,2000000.0,--,--,25315891.44,--,-20230488.44,--,42850780.0,--,340616112.67,61100000.0,--,--,--,444566892.67,377051016.66,14299448.05,--,67365469.61,--,--,458715934.32,--,-14149041.65,-1003538.74,--,--,-6044488.28,111851320.69,105806832.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,402694117.9,24307129.11,7560003.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434561250.32,302139380.09,73104457.65,9825010.44,35464190.56,0.0,--,--,--,--,--,--,--,420533038.74,--,14028211.58,--,4290456.0,--,119784.0,--,--,--,--,4410240.0,7549234.74,4800000.0,--,--,--,--,12349234.74,--,-7938994.74,--,--,--,176990182.19,61100000.0,--,--,--,238090182.19,204495500.0,10929455.72,--,32467134.13,--,--,247892089.85,--,-9801907.66,-1410969.41,--,--,-5123660.23,111851320.69,106727660.46,--,25643459.59,1523921.63,12397944.4,1174704.07,1461309.66,--,--,--,-10616.93,2187410.99,13891746.19,-4290456.0,164164.93,-239344.22,-34599167.93,13783192.16,-23518068.81,--,--,--,--,--,--,--,106727660.46,111851320.69,--,--,--,--,20210830
20210331,--,189267227.39,13959935.93,4045294.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207272457.87,129423605.65,32356160.68,7453003.2,20500996.23,0.0,--,--,--,--,--,--,--,189733765.76,--,17538692.11,--,1876550.0,--,66500.0,--,--,--,--,1943050.0,5483024.85,4800000.0,--,--,--,--,10283024.85,--,-8339974.85,--,--,--,--,--,--,--,--,--,--,5715313.8,--,--,--,--,5715313.8,--,-5715313.8,-341146.49,--,--,3142256.97,111851320.69,114993577.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,588075067.2,32071540.74,12489855.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632636463.53,387282938.17,91493122.36,21850156.54,75537830.79,0.0,--,--,--,--,--,--,--,576164047.86,--,56472415.67,--,88643102.71,1195522.15,549426.18,--,499867.42,--,--,90887918.46,46996306.57,10000000.0,285809994.8,--,--,--,342806301.37,--,-251918382.91,--,--,--,444933986.25,43450000.0,--,--,--,488383986.25,70000000.0,14337878.32,--,202245701.41,--,--,286583579.73,--,201800406.52,-3699032.75,--,--,2655406.53,109195914.16,111851320.69,--,13104132.77,5912679.62,24005622.52,2364231.42,1923241.34,--,--,--,471674.71,-2234310.28,18047817.73,-1838624.86,49078.74,431107.67,-25007043.32,-4941013.67,5203450.61,--,--,--,--,--,--,--,111851320.69,109195914.16,--,--,--,--,20210430
20200930,--,465013768.5,23805087.93,13468778.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502287634.91,296949437.76,67730557.08,20473729.18,49747372.81,0.0,--,--,--,--,--,--,--,434901096.83,--,67386538.08,--,89429028.86,--,450009.46,--,499867.42,--,--,90378905.74,14202410.56,50000000.0,178108337.97,--,--,--,242310748.53,--,-151931842.79,--,--,--,448000000.0,40600000.0,--,--,--,488600000.0,120000000.0,8424458.31,--,202623579.66,--,--,331048037.97,--,157551962.03,-306268.98,--,--,72700388.34,109195914.16,181896302.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,305775926.27,15697571.36,9628244.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331101742.15,206828215.7,49463972.32,13634805.94,33330882.72,0.0,--,--,--,--,--,--,--,303257876.68,--,27843865.47,--,89390045.47,--,388348.18,--,499867.42,--,--,90278261.07,8424941.67,--,178108337.97,--,--,--,186533279.64,--,-96255018.57,--,--,--,370000000.0,40600000.0,--,--,--,410600000.0,100000000.0,3479267.25,--,202245701.41,--,--,305724968.66,--,104875031.34,534271.38,--,--,36998149.62,109195914.16,146194063.78,--,29583800.91,2228529.47,9768055.95,1070851.78,1348937.77,--,--,245728.98,42552.82,-54378.73,3046471.65,-1390045.47,-953314.78,7848.89,46916215.97,-30084781.52,-33796961.46,--,--,--,--,--,--,--,146194063.78,109195914.16,--,--,--,--,20200826
