报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,572203832.97,363306.42,27893007.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600460146.56,511686589.41,83813577.65,44478220.52,38379163.03,0.0,--,--,--,--,--,--,--,678357550.61,--,-77897404.05,--,100000000.0,1789890.42,39370.0,--,6344065.9,--,--,108173326.32,79378435.47,117450000.0,--,--,--,--,196828435.47,--,-88655109.15,--,0.0,0.0,300000000.0,18517380.93,--,--,--,318517380.93,180510000.0,19975548.48,0.0,17466316.61,--,--,217951865.09,--,100565515.84,-17890.01,--,--,-66004887.37,0.0,-66004887.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,326006133.23,--,2411662.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439317412.32,410886148.31,89129930.19,46468920.28,-10579386.77,0.0,--,--,--,--,--,--,--,535905612.01,--,-96588199.69,--,478000000.0,4133729.2,-211.1,--,2616905.63,--,--,484750423.73,47434929.44,4811716.0,--,--,--,--,52246645.44,--,432503778.29,--,3327352.0,3327352.0,234750000.0,--,--,--,--,248077352.0,218000000.0,103839666.45,--,13749940.94,--,--,335589607.39,--,-87512255.39,108423.4,--,--,248511746.61,0.0,248511746.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,680724437.52,--,14604829.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695329267.47,749372653.47,115505354.85,60702035.8,93842026.55,0.0,--,--,--,--,--,--,--,1019422070.67,--,-324092803.2,--,322100000.0,1743087.76,34135.92,--,6179325.87,--,--,330056549.55,21134054.37,609000000.0,--,--,--,--,630134054.37,--,-300077504.82,--,2544800.0,2544800.0,293000000.0,--,--,--,--,295544800.0,25780000.0,22758653.27,--,14512711.99,--,--,63051365.26,--,232493434.74,21390.26,--,--,-391655483.02,1142737475.65,751081992.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1131093234.43,--,6315827.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133669592.69,1204668499.39,94093127.79,89079166.42,42400620.46,0.0,--,--,--,--,--,--,--,1430241414.06,--,-296571821.37,--,233650000.0,1142667.17,31604.37,--,13221254.92,--,--,248045526.46,-391074381.43,399800000.0,--,4501758.62,--,--,13227377.19,--,234818149.27,--,45718400.0,--,274264576.93,15031374.86,--,--,--,335014351.79,25000000.0,28929960.28,--,67400936.67,--,--,121330896.95,--,213683454.84,-475388.36,--,--,151454394.38,0.0,151454394.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,644559582.26,12914.36,9911589.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654484085.64,483303745.9,92298458.65,-4107286.78,30228324.89,0.0,--,--,--,--,--,--,--,601723242.66,--,52760842.98,--,242000000.0,1937426.67,369514.45,--,1541352.22,--,--,245848293.34,267067167.59,210100000.0,--,0.0,--,--,477167167.59,--,-231318874.25,--,0.0,0.0,568480000.0,-2069417.71,--,--,--,566410582.29,0.0,1646252.97,0.0,-91362.76,--,--,1554890.21,--,564855692.08,2793.46,--,--,386300454.27,0.0,386300454.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,571004951.54,3608339.24,-5589424.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569023866.31,372831833.85,112379514.25,42258386.69,3800149.83,0.0,--,--,--,--,--,--,--,531269884.62,--,37753981.69,--,448470000.0,7573164.94,52019.51,--,2389241.36,--,--,458484425.81,197631444.01,377000000.0,--,417100.24,--,--,575048544.25,--,-116564118.44,--,1071500.0,1071500.0,374830000.0,7911786.77,--,--,--,383813286.77,200576000.0,64133288.27,--,380715.44,--,--,265090003.71,--,118723283.06,-142692.78,--,--,39770453.53,0.0,39770453.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,640695056.54,118215.45,13663285.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654476557.25,571171931.53,89863584.09,65138471.64,79970206.37,0.0,--,--,--,--,--,--,--,806144193.63,--,-151667636.38,--,153450000.0,1407132.11,58407.08,--,3755620.26,--,--,158671159.45,164124511.19,167770000.0,--,81141.14,--,--,331975652.33,--,-173304492.88,--,3466500.0,3466500.0,74822500.0,8219349.97,--,--,--,86508349.97,30000000.0,4511577.01,--,1.6,--,--,34511578.61,--,51996771.36,36701.7,--,--,-272938656.2,838150829.67,565212173.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,355223354.23,--,3541617.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357331676.29,-8444427.41,73143975.14,30178605.48,28206417.47,0.0,--,--,--,--,--,--,--,123084570.68,--,234247105.61,--,393992192.81,1052806.14,285667.12,--,6073807.89,--,--,401404473.96,166331364.55,178366151.35,--,6283938.44,--,--,350981454.34,--,50423019.62,--,0.0,--,59118750.0,4286546.51,--,--,--,63405296.51,-31919178.44,-2039127.04,--,4.8,--,--,-33958300.68,--,97363597.19,1021423.37,--,--,383055145.79,0.0,383055145.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,579969836.56,26363.42,16557943.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596554143.31,396062309.06,72333132.71,31297089.07,56329778.47,0.0,--,--,--,--,--,--,--,556022309.31,--,40531834.0,--,239000000.0,2670830.34,54912.62,--,1563221.42,--,--,243288964.38,141577034.38,344938123.09,--,0.0,--,--,486515157.47,--,-243226193.09,--,25716.0,25716.0,85575000.0,4055941.16,--,--,--,89656657.16,51919178.44,670458.33,--,8.0,--,--,52589644.77,--,37067012.39,1041.14,--,--,-165626305.56,0.0,-165626305.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,418322270.4,451975.73,1534507.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420308754.12,362644368.73,83394252.92,34091286.71,12422920.33,0.0,--,--,--,--,--,--,--,492552828.69,--,-72244074.57,--,776193850.14,12900260.33,--,--,1787895.45,--,--,790882448.4,121413592.24,668798841.51,--,--,--,--,790928495.31,--,-46046.91,--,2095784.0,--,372577500.0,--,--,--,--,374678286.23,180000000.0,49242528.45,--,-10734643.18,--,--,218507885.27,--,156170400.96,-26457.42,--,--,83853822.06,0.0,83853822.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
