报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19469366630.68,--,196101496.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19665468126.96,2638391407.94,499949318.79,3888847867.78,656882666.33,0.0,--,--,--,--,--,--,--,7684071260.84,--,11981396866.12,--,47374413154.59,1292740311.2,1407107.67,--,0.0,--,--,48668560573.46,502236967.42,45805785494.35,--,--,--,--,46308022461.77,--,2360538111.69,--,26999000.0,26999000.0,30215660600.0,--,--,--,--,30242659600.0,21808339766.42,19786270071.88,57020291.94,6767886213.79,--,--,48362496052.09,--,-18119836452.09,46909883.26,--,--,-3730991591.02,0.0,-3730991591.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,14065516083.85,--,97921220.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14163437304.22,1560458174.86,739196114.34,3455346913.51,355271736.54,0.0,--,--,--,--,--,--,--,6110272939.25,--,8053164364.97,--,16275135967.76,308106885.38,41843833.72,--,-11139591.74,--,--,16613947095.12,1485030012.67,19572399533.42,--,--,--,--,21057429546.09,--,-4443482450.97,--,--,--,4192071200.0,--,--,--,--,4197523400.0,1605880013.22,783666977.93,--,2931985815.78,--,--,5321532806.93,--,-1124009406.93,37701.46,--,--,2485710208.53,0.0,2485710208.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,10915866871.8,--,87813118.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11003679989.92,2013937585.14,586283416.66,4215972856.17,251886358.82,0.0,--,--,--,--,--,--,--,7068080216.79,--,3935599773.13,--,18044844186.94,17771407.39,8243059.67,--,39889997.14,--,--,18110748651.14,1374735077.4,17326273330.08,--,--,--,--,18701008407.48,--,-590259756.34,--,--,--,17457328800.0,--,--,--,--,17457328800.0,21823052858.04,971801342.73,--,167191086.41,--,--,22962045287.18,--,-5504716487.18,79367022.83,--,--,-2080009447.56,9924779599.67,7844770152.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22881835036.76,--,310655923.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23192490959.98,3954562065.94,1240985546.96,3834210831.66,36462070.74,0.0,--,--,--,--,--,--,--,9066220515.3,--,14126270444.68,--,30963102946.39,382859499.17,21959347.71,--,--,--,--,31367921793.27,1579067771.61,32179207955.35,--,--,--,--,33758275726.96,--,-2390353933.69,--,0.0,0.0,8804388448.58,-3668328.0,--,--,--,8800720120.58,15589588765.26,787706144.61,9161383.18,3073501231.45,--,--,19450796141.32,--,-10650076020.74,9512455.76,--,--,1095352946.01,0.0,1095352946.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,18367323269.93,--,269380044.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18636703314.92,2213119535.69,557965036.62,3261747163.75,541424405.68,0.0,--,--,--,--,--,--,--,6574256141.74,--,12062447173.18,--,26203444397.84,1474804723.17,-3188.93,--,--,--,--,27678245932.08,915140547.27,27057741865.13,--,--,--,--,27972882412.4,--,-294636480.32,--,2500000.0,2500000.0,35850252935.61,-467532.0,--,--,--,35852285403.61,28825920772.94,17644439945.02,6184696.73,49052106.2,--,--,46519412824.16,--,-10667127420.55,-40217750.42,--,--,1060465521.89,0.0,1060465521.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10887028140.12,--,95330154.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10982358294.13,1916440678.58,456996139.32,2233520414.75,135867225.58,0.0,--,--,--,--,--,--,--,4742824458.23,--,6239533835.9,--,46868865463.51,81389076.51,--,--,--,--,--,46950338549.32,498400169.77,45006812436.68,--,--,--,--,45505212606.45,--,1445125942.87,--,--,--,13245573446.68,-2949048.0,--,--,--,13395124398.68,14284110769.81,639100538.35,--,3978858895.27,--,--,18902070203.43,--,-5506945804.75,-25078015.09,--,--,2152635958.93,0.0,2152635958.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,10725085356.68,--,25787746.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10750873103.15,3011268433.01,547250833.48,3793715124.56,94428432.6,0.0,--,--,--,--,--,--,--,7446662823.65,--,3304210279.5,--,36217876174.01,34937458.01,--,--,--,--,--,36252813632.02,481268942.88,41096889620.8,--,--,--,--,41578158563.68,--,-5325344931.66,--,--,--,20153570017.71,1167517314.0,--,--,--,21321087331.71,21688698157.25,936536188.38,--,252444764.42,--,--,22877679110.05,--,-1556591778.34,-30162188.45,--,--,-3607888618.95,9224213791.79,5616325172.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,22516901874.05,--,287770379.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22804672253.27,4670531332.77,1392580199.63,2986570393.2,337766312.15,0.0,--,--,--,--,--,--,--,9387448237.75,--,13417224015.52,--,24426136367.43,305696038.87,11664759.11,--,--,--,--,24743497165.41,1390817121.38,26613459414.02,-294982795.92,--,--,--,27899511111.29,--,-3156013945.88,--,--,--,15402933903.35,--,--,--,--,36309563520.41,44329031287.43,1159871691.24,54623048.96,139574007.32,--,--,45628476985.99,--,-9318913465.58,-49914060.66,--,--,892382543.4,0.0,892382543.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,23373477392.91,--,172878508.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23546355901.4,2772238943.91,501366728.53,4540033491.26,179472817.05,0.0,--,--,--,--,--,--,--,7993111980.75,--,15553243920.65,--,23337771582.07,997304951.37,0.0,--,--,--,--,24335076533.44,611742706.94,24894411098.63,-624258511.87,--,--,--,24881895293.7,--,-546818760.26,--,--,--,27377725702.33,--,--,--,--,27377725702.33,18977342931.1,16729034749.56,51016492.26,5952805807.51,--,--,41659183488.17,--,-14281457785.84,-325124575.44,--,--,399842799.11,0.0,399842799.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11340871380.64,--,47744054.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11388615435.43,1626547609.9,425066018.97,2539296795.25,317155434.45,0.0,--,--,--,--,--,--,--,4908065858.57,--,6480549576.86,--,22804331079.38,229685272.79,-681786.0,--,--,--,--,23033334566.17,759466752.78,24446671285.73,--,--,--,--,50125922756.07,--,-27092588189.9,--,--,--,33212036160.29,--,--,--,--,33212036160.29,10475963131.69,539498134.83,--,1379403734.67,--,--,12394865001.19,--,20817171159.1,209104856.09,--,--,414237402.15,0.0,414237402.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,8468644365.75,--,20472351.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8489116717.24,430119075.69,291965925.5,2114858813.76,66326014.92,0.0,--,--,--,--,--,--,--,2903269829.87,--,5585846887.37,--,20947085006.62,55402867.36,705346.0,--,--,--,--,21003193219.98,865836241.34,25379192513.83,--,--,--,--,26245028755.17,--,-5241835535.19,--,--,--,23100000000.0,--,--,--,--,23100000000.0,22208000000.0,863147783.33,--,252978156.44,--,--,23324125939.77,--,-224125939.77,79924654.7,--,--,199810067.11,7317940980.02,7517751047.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,16510348628.33,--,88721977.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16599070605.96,1809579515.31,698627161.06,3678541022.56,172501340.61,0.0,--,--,--,--,--,--,--,6359249039.54,--,10239821566.42,--,13793009210.08,431464763.32,-3493822.78,--,--,--,--,14220980150.62,955395171.9,17054498358.29,--,--,--,--,18009893530.19,--,-3788913379.57,--,--,--,14463768673.74,--,--,--,--,14463768673.74,18880685898.0,843534246.19,349775.85,249670926.79,--,--,19973891070.98,--,-5510122397.24,-48715069.69,--,--,892070719.92,0.0,892070719.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
