报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2486948577.56,40000000.0,--,6736813728.55,2759453774.08,3977359954.47,51828807.78,1308598893.96,75605417.71,--,--,--,--,6386585906.57,--,581709263.57,--,--,--,104738669.43,0.0,--,--,--,--,--,--,--,17772829265.13,--,--,--,--,--,--,--,35305626.37,--,5744372.52,53073783.33,62451146.16,--,2316911270.66,2316911270.66,--,77966289.02,77966289.02,--,--,--,454189469.06,--,--,2064198.59,374946714.25,368160652.71,--,--,3752377393.19,--,--,21525206658.32,--,--,4371825.26,--,6987983407.27,2838567331.17,--,--,6570406884.36,--,161936221.72,61415223.33,62638494.51,--,--,--,--,--,--,--,--,445339232.61,0.0,--,--,--,--,--,--,--,--,--,--,14294091289.06,--,--,--,--,--,--,12535183.91,460499354.72,--,108416075.03,--,--,--,582522982.03,--,--,14876614271.09,--,1931370032.0,--,--,--,2418974587.59,--,-55632831.53,9069643.03,262053559.63,--,2177840157.82,--,--,--,--,6743675148.54,-95082761.31,6648592387.23,--,--,21525206658.32,20221026
20220630,--,2225297326.29,100147257.3,--,6835365446.48,3176271349.78,3659094096.7,--,1401830443.12,126765656.75,--,--,126765656.75,--,5988085596.81,--,549619668.62,14661075.72,--,--,87190946.74,0.0,--,--,--,--,--,--,--,17328963417.83,--,--,--,--,--,--,--,35305626.37,--,6988376.76,35202532.26,62005136.16,--,2322125555.14,2322125555.14,--,95452972.65,95452972.65,--,--,--,443044207.98,--,--,2209718.69,364751315.45,396334032.49,--,--,3763508837.97,--,--,21092472255.8,--,--,3562571.44,--,6826101981.99,2961113226.57,--,--,6232925371.1,--,121557531.29,108429813.4,139256630.17,0.0,57941100.96,81315529.21,--,--,--,--,--,505387945.33,0.0,--,--,--,--,--,--,--,--,--,--,13937221844.72,--,--,--,--,--,--,13661915.18,452553359.48,--,109414426.99,--,--,--,575629701.65,--,--,14512851546.37,--,1931370032.0,--,--,--,2418974587.59,--,-54248316.54,5976232.63,262053559.63,--,2107318079.12,--,--,--,--,6671444174.43,-91823465.0,6579620709.43,--,--,21092472255.8,20220824
20220331,--,2638951525.52,100205369.89,--,6262453174.55,2844630040.77,3417823133.78,--,1405789216.65,118255597.06,--,--,--,--,5658775931.44,--,589976229.68,--,--,--,111339551.63,0.0,--,--,--,--,--,--,--,16885746596.42,--,--,--,--,--,--,--,35305626.37,--,6915200.04,35202532.26,60701235.43,--,2354243891.19,2354243891.19,--,48052497.79,48052497.79,--,--,--,457013891.33,--,--,2405183.66,373753614.97,333159667.13,--,--,3706976750.24,--,--,20592723346.66,--,--,476628.95,--,6565132142.4,2984708607.42,--,--,6178762352.71,--,54867672.32,69949692.79,79016618.08,--,--,--,--,--,--,--,--,510129358.01,0.0,--,--,--,--,--,--,--,--,--,--,13458334465.26,--,--,--,--,--,--,14772523.5,459027193.78,--,113142604.07,--,--,--,586942321.35,--,--,14045276786.61,--,1931370032.0,--,--,--,2418974587.59,--,-50601870.3,2983425.75,262053559.63,--,2070510312.8,--,--,--,--,6635290047.47,-87843487.42,6547446560.05,--,--,20592723346.66,20220427
20211231,--,2637185018.77,49977400.0,--,6085300418.85,3075293586.84,3010006832.01,--,1147556499.18,121602837.81,--,--,121602837.81,--,5192504467.85,--,579196374.22,--,--,--,203826299.58,0.0,--,--,--,--,--,--,--,16017149316.26,--,--,--,--,--,--,--,35305626.37,--,7646967.24,35202532.26,60120509.88,--,2398914659.7,2398914659.7,--,23311167.78,23311167.78,--,--,--,460784976.65,--,--,2500758.89,376945381.98,325100226.95,--,--,3726190263.82,--,--,19743339580.08,--,--,1416207.9,--,6212583024.1,2758279525.39,--,--,5660657872.18,--,198577678.93,68749150.04,81467056.32,--,--,81467056.32,--,--,--,--,--,471956033.76,0.0,--,--,--,--,--,--,--,--,--,--,12695407023.23,--,--,--,--,--,--,16039411.64,444520410.04,--,112840123.67,--,--,--,573399945.35,--,--,13268806968.58,--,1931370032.0,--,--,--,2418974587.59,--,-53249386.52,980471.59,262053559.63,--,2000638958.99,--,--,--,--,6560768223.28,-86235611.78,6474532611.5,--,--,19743339580.08,20220422
20210930,--,2650246031.49,--,--,6180873095.82,2745429934.14,3435443161.68,--,1193385508.6,67377850.77,--,--,--,--,4674662568.68,--,564414360.88,--,--,--,47127699.48,0.0,--,--,--,--,--,--,--,15378087115.72,--,--,--,--,--,--,--,111103322.91,--,9256855.08,37436624.48,57283428.97,--,2416567703.57,2416567703.57,--,37540506.3,37540506.3,--,--,--,459889937.5,--,--,1915202.84,411929317.03,414360719.42,--,--,3959075968.4,--,--,19337163084.12,--,--,--,1259267.05,5664674898.6,2229978951.79,--,--,5851480851.22,--,154244123.63,51844803.79,68024783.04,--,--,--,--,5601.37,--,--,--,429008026.75,0.0,--,--,--,--,--,--,--,--,--,--,12220542355.45,--,--,--,--,--,--,16511307.68,444879847.27,3692298.44,105161897.24,--,--,--,573184497.5,--,--,12793726852.95,--,1931370032.0,--,--,--,2547963886.09,--,28351223.1,4294889.33,238079912.57,--,1872769005.7,--,--,--,--,6622828948.79,-79392717.62,6543436231.17,--,--,19337163084.12,20211027
20210630,--,2351231572.31,--,--,5972184417.7,2774031405.27,3198153012.43,--,1105371503.76,83095843.5,--,--,83095843.5,--,4039024655.17,--,485739694.79,--,--,--,37353473.3,0.0,--,--,--,--,--,--,--,14074001160.53,--,--,--,--,--,--,--,111103322.91,--,9798462.12,37436624.48,58356888.29,--,2219837620.13,2219837620.13,0.0,16195971.07,16195971.07,0.0,--,--,407154664.86,--,--,1879645.99,406740494.82,415761689.8,--,--,3686372225.66,--,--,17760373386.19,--,--,--,1120000.0,5090160375.07,1884753698.22,--,--,4963885438.63,--,110638854.97,60717938.48,78710829.18,--,--,78710829.18,--,5542.38,--,--,--,388584117.69,0.0,--,--,--,--,--,--,--,--,--,--,10693823096.4,--,--,--,--,--,--,17940963.42,416020262.89,3692298.44,109687346.0,--,--,--,550249064.25,--,--,11244072160.65,--,1931370032.0,--,--,--,2421032488.13,--,18824061.28,4742258.18,238079912.57,--,1978283704.13,--,--,--,--,6592332456.29,-76031230.75,6516301225.54,--,--,17760373386.19,20210826
20210331,--,2347796897.01,--,--,5809556697.02,2680317163.13,3129239533.89,--,737395288.06,69606080.85,--,--,--,--,3870000005.1,--,608413521.14,--,--,--,56204869.95,0.0,--,--,--,--,--,--,--,13498973359.13,--,--,--,--,--,--,--,111103322.91,--,5761642.49,37436624.48,58775739.77,--,2260244045.35,2260244045.35,--,26056491.05,26056491.05,--,--,--,408555453.96,--,--,--,412421818.68,432743508.01,--,--,3755834469.68,--,--,17254807828.81,--,--,--,--,4820061375.94,1732941661.81,--,--,4580269065.2,--,58923856.23,67258788.1,51398500.61,228013.7,--,--,--,--,--,--,--,399775943.43,0.0,--,--,--,--,--,--,--,--,--,--,9977687529.51,--,200000000.0,--,--,--,--,19409670.17,377835350.28,3692298.44,113367794.76,--,--,--,717156824.81,--,--,10694844354.32,--,1931370032.0,--,--,--,2421032488.13,--,19854846.3,4096214.98,238079912.57,--,2016774964.04,--,--,--,--,6631208458.02,-71244983.53,6559963474.49,--,--,17254807828.81,20210428
20201231,--,2097207583.65,--,--,6061279353.96,3018937368.47,3042341985.49,--,604610089.06,88680463.95,--,--,88680463.95,--,3585656987.28,--,529847817.87,--,--,--,72036490.49,0.0,--,--,--,--,--,--,--,13039318786.26,--,--,--,--,--,--,--,111103322.91,--,5431357.25,37436624.48,57482066.86,--,2539648123.03,2539648123.03,--,34776508.67,33323390.3,1453118.37,--,--,468805365.41,--,--,--,406402695.92,543453614.21,--,--,4204539678.74,--,--,17243858465.0,--,--,--,--,5063070311.22,1931140799.56,--,--,3916041783.47,--,191494000.72,73306957.99,61521132.63,228013.7,0.0,61293118.93,--,--,--,--,--,410329558.69,0.0,--,--,--,--,--,--,--,--,--,--,9715763744.72,--,200000000.0,--,--,--,--,20899135.14,359025134.76,3692298.44,118338243.52,--,--,--,701954811.86,--,--,10417718556.58,--,1931370032.0,--,--,--,2727032488.13,--,20339415.6,2074449.23,238079934.87,--,1976433449.66,--,--,--,--,6895329769.49,-69189861.07,6826139908.42,--,--,17243858465.0,20210424
20200930,--,1742740533.99,--,--,5918482889.06,2640415630.2,3278067258.86,--,797499819.75,120887354.19,--,--,--,--,3883234064.73,--,1534422653.49,--,--,--,78474813.33,0.0,--,--,--,--,--,--,--,14075742128.54,--,--,--,--,--,--,--,192585147.94,--,5431357.25,21039135.6,54752141.0,--,2329406443.56,2329406443.56,--,54721805.52,54721805.52,--,--,--,413087544.13,1906260.89,--,--,414426295.47,6647430.0,--,--,3494003561.36,--,--,17569745689.9,--,80000000.0,--,--,5309197478.3,1781053483.74,--,--,4370813442.41,--,160083587.39,77422310.25,50147534.72,103312.5,--,--,--,--,--,--,--,365449205.02,0.0,--,--,--,--,--,--,--,--,--,--,10413113558.09,--,150000000.0,--,--,--,--,16433226.7,259866599.11,15914572.19,127291321.69,--,--,--,569505719.69,--,--,10982619277.78,--,1931370032.0,--,--,--,2421032488.13,--,87736911.54,2918294.54,224646912.9,--,1980683194.43,--,--,--,--,6648387833.54,-61261421.42,6587126412.12,--,--,17569745689.9,20201029
20200630,--,1495934165.57,--,--,5494653536.63,2373097328.89,3121556207.74,--,814313576.35,101215512.36,--,--,--,--,3654929867.14,--,1629415231.03,--,--,--,72005074.16,0.0,--,--,--,--,--,--,--,13262466963.24,--,--,--,--,--,--,--,192585147.94,--,5468055.61,--,55370949.29,--,2351039732.3,2351039732.3,0.0,28755167.42,28755167.42,0.0,--,--,415638267.81,1906260.89,--,--,408335119.47,6319977.89,--,--,3465418678.62,--,--,16727885641.86,--,230000000.0,--,--,5053177606.39,1528532150.27,--,--,3862220565.11,--,109882087.26,73080677.67,58604321.96,3824978.82,--,54779343.14,--,--,--,--,--,314745037.29,0.0,--,--,--,--,--,--,--,--,--,--,9701710295.68,--,50000000.0,--,--,--,--,18011821.5,249194381.31,15914572.19,135626070.67,--,--,--,468746845.67,--,--,10170457141.35,--,1931370032.0,--,--,--,2421032488.13,--,83871106.71,3295883.06,224646912.9,--,1955976858.14,--,--,--,--,6620193280.94,-62764780.43,6557428500.51,--,--,16727885641.86,20200829
