报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,276988425.1,276988425.1,0.0,--,--,--,274124711.91,230243541.53,2094450.04,9246762.9,14131662.07,20107149.4,-1698854.03,--,1803864.43,1456690.12,-1384265.92,0.0,--,--,--,--,--,--,--,1886215.51,239017.11,--,--,139.1,--,--,--,--,5058027.47,-4637.36,38451.74,--,--,--,5014938.37,-3130941.17,--,--,--,8145879.54,8145879.54,--,2154381.84,5991497.7,--,7103405.29,2226719.28,4876686.01,--,0.027,0.027,20230324
20220930,162387133.18,162387133.18,0.0,--,--,--,152864488.68,124403612.46,1843500.01,5009058.79,9845586.15,13351010.52,-1588279.25,--,--,2462594.47,4886.84,0.0,--,--,--,--,--,--,--,1108309.37,-39552.56,--,--,-4729.4,500.0,--,--,--,13054653.22,0.01,660.11,--,--,--,13053993.12,819615.05,--,--,--,12234378.07,12234378.07,--,369401.41,11864976.66,--,12234378.07,369401.41,11864976.66,--,0.053,0.053,20221028
20220630,139758168.26,139758168.26,0.0,--,--,--,126813358.4,101940112.18,2643300.62,3256816.56,8123557.77,12310261.55,-1460690.28,--,--,--,477941.27,0.0,--,--,--,--,--,--,--,1127223.93,38384.0,--,--,0.0,--,--,--,--,15645815.59,--,7813.1,--,--,--,15649021.48,2223022.17,--,--,--,13425999.31,13425999.31,--,805900.63,12620098.68,--,13425999.31,805900.63,12620098.68,--,0.057,0.057,20220820
20220331,156070643.11,156070643.11,0.0,--,--,--,139990735.85,117961792.11,458164.62,4679096.7,8302377.67,9901798.48,-1312493.73,--,1362659.48,--,1013.24,0.0,--,--,--,--,--,--,--,1353050.42,203999.35,--,--,-2503.8,--,--,--,--,17635466.47,--,1591363.62,--,--,--,16044102.85,1893873.55,--,--,--,14150229.3,14150229.3,--,605592.49,13544636.81,--,14150229.3,605592.49,13544636.81,--,0.06,0.06,20220422
20211231,204277786.62,204277786.62,0.0,--,--,--,202173036.54,146250754.23,6263892.31,12135317.33,18562363.64,20464113.83,-1503404.8,--,1418605.38,-7439079.86,4834371.95,0.0,--,--,--,--,--,--,--,6974277.96,862142.28,--,--,-6120.4,0.0,--,--,--,7330342.01,-15451.22,-2434455.04,--,--,--,9749345.83,-2353076.28,--,--,--,12102422.11,12102422.11,--,723556.5,11378865.61,--,10319310.53,651219.06,9668091.47,--,0.047,0.047,20220326
20210930,192839130.19,192839130.19,0.0,--,--,--,178039197.59,148716079.48,1205909.04,5097478.01,7675077.2,16572728.2,-1228074.34,--,--,-5724118.12,1051569.3,0.0,--,--,--,--,--,--,--,879465.48,295902.22,--,--,-1808.3,10181.08,--,--,--,11311124.26,982830.46,2688016.81,--,--,--,9605937.91,-496885.12,--,--,--,10102823.03,10102823.03,--,387122.57,9715700.46,--,10102823.03,387122.57,9715700.46,--,0.0474,0.0474,20211023
20210630,167161737.86,167161737.86,0.0,--,--,--,157452434.26,134060681.15,2231757.72,3708166.81,7697156.87,9865871.82,-111200.11,--,--,--,--,0.0,--,--,--,--,--,--,--,993218.73,843368.25,--,--,15161.9,--,--,--,--,15127461.63,0.0,-22414.98,--,--,--,15149876.61,3143710.03,--,--,--,12006166.58,12006166.58,--,742334.01,11263832.57,--,12006166.58,742334.01,11263832.57,--,0.0526,0.0526,20210826
20210331,142510342.48,142510342.48,0.0,--,--,--,126818865.84,106246096.81,413535.29,4596798.73,6868266.09,8752656.94,-58488.02,--,222012.46,--,--,0.0,--,--,--,--,--,--,--,1177979.74,7581.71,--,--,1251.9,--,--,--,--,16878289.99,38.0,33199.29,--,--,--,16845128.7,2586748.12,--,--,--,14258380.58,14258380.58,--,336040.42,13922340.16,--,14258380.58,336040.42,13922340.16,--,0.06,0.06,20210424
20201231,120793869.81,120793869.81,0.0,--,--,--,121104208.61,85404557.78,1649384.86,9090282.19,14551589.13,10656143.78,-247749.13,--,210421.04,-6647949.77,953756.22,0.0,--,--,--,--,--,--,--,6218121.33,1353259.61,--,--,-973.7,0.0,--,--,--,1565874.89,-1561777.58,-572639.44,--,--,--,576736.75,-5301836.64,--,--,--,5878573.39,5878573.39,--,222349.6,5656223.79,--,4098359.82,222349.6,3876010.22,--,0.03,0.03,20210327
20200930,301818456.23,301818456.23,0.0,--,--,--,258657288.42,226892302.72,1663627.31,4425582.6,6334360.46,19402214.93,-60799.6,--,--,-453106.56,-27807433.66,0.0,--,--,--,--,--,--,--,1507105.6,183549.31,--,--,0.0,0.0,--,--,--,16591282.5,1567703.17,96423.56,--,--,--,18062562.11,3733196.4,--,--,--,14329365.71,14329365.71,--,1082238.98,13247126.73,--,14329365.71,1082238.98,13247126.73,--,0.0544,0.0544,20201024
