报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,207471741.6,--,--,88620062.41,100000.0,88520062.41,--,10820468.5,8227897.86,--,--,8227897.86,--,216762597.82,--,--,--,--,--,3912525.27,0.0,--,--,--,--,--,--,--,535815293.46,--,--,--,--,--,--,--,--,--,--,--,--,--,286764604.11,286764604.11,--,--,--,--,--,--,1875823.98,--,--,144561.01,764568.1,--,--,--,289549557.2,--,--,825364850.66,--,12006655.56,--,--,88075635.65,--,--,720646.85,46742117.25,--,25120196.73,17296339.68,400515883.54,30314673.51,2027501.41,368173708.62,--,319772.49,--,--,--,6076475.24,0.0,--,--,--,--,--,--,--,--,--,--,596873722.99,--,--,--,--,--,--,--,125665271.63,--,2404762.15,--,--,--,128070033.78,--,--,724943756.77,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1784060078.53,--,--,--,--,95314186.69,5106907.2,100421093.89,--,--,825364850.66,20230225
20220930,--,89271187.09,--,--,97713246.38,0.0,97713246.38,--,20733578.98,19120561.81,--,--,--,--,470825525.68,--,--,--,--,--,4641456.61,0.0,--,--,--,--,--,--,--,702305556.55,--,--,--,--,--,--,--,--,--,--,--,--,--,283024125.6,283024125.6,--,--,--,--,--,--,1904152.5,--,--,155138.65,--,--,--,--,285083416.75,--,--,987388973.3,--,--,--,--,233741217.73,--,--,--,132846187.45,--,18779128.63,2646314.93,413329453.09,35528955.09,2027501.41,375772996.59,--,357173.16,--,--,--,17270004.36,0.0,--,--,--,--,--,--,--,--,--,--,818969479.35,--,--,--,--,--,--,--,116183600.88,--,2456579.77,--,--,--,118640180.65,--,--,937609660.0,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1834704789.86,--,--,--,--,44669475.36,5109837.94,49779313.3,--,--,987388973.3,20221027
20220630,--,138524504.18,--,--,100858137.34,11515053.68,89343083.66,0.0,13028632.78,19406711.95,--,--,19406711.95,--,89797149.5,--,--,--,--,--,7881126.97,0.0,--,--,--,--,--,--,--,369496262.72,--,--,--,--,--,--,--,--,--,--,--,--,--,292947308.4,292947308.4,--,--,--,--,--,--,1932481.02,--,--,165716.29,--,--,--,--,295045505.71,--,--,664541768.43,--,--,--,--,34676859.73,--,--,3942020.0,19849206.46,--,18963238.63,3803864.13,405108201.51,32266004.26,2027501.41,370814695.84,--,357173.16,--,--,--,11095450.53,0.0,--,--,--,--,--,--,--,--,--,--,497796014.15,--,--,--,--,--,--,--,117026237.18,--,2545798.06,--,--,--,119572035.24,--,--,617368049.39,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1837313099.59,--,--,--,--,42061165.63,5112553.41,47173719.04,--,--,664541768.43,20220824
20220331,--,63204247.88,--,--,136033044.91,9177723.68,126855321.23,--,9455759.17,19897161.25,--,--,--,--,151678614.4,--,--,--,--,--,12526891.42,0.0,--,--,--,--,--,--,--,392795719.03,--,--,--,--,--,--,--,--,--,--,--,--,--,304411163.71,304411163.71,--,--,--,--,--,--,1960809.54,--,--,176293.93,--,--,--,--,306548267.18,--,--,699343986.21,--,--,--,--,36153771.9,--,--,36651189.6,--,--,18480828.16,2096638.12,388838229.82,30000714.09,2027501.41,356810014.32,--,18297954.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500518612.47,--,--,--,--,--,--,--,126759951.4,--,2724234.64,--,--,--,129484186.04,--,--,630002798.51,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1815131818.78,--,--,--,--,64242446.44,5098741.26,69341187.7,--,--,699343986.21,20220427
20211231,--,20517341.41,--,--,139560111.65,3955150.0,135604961.65,--,2575390.33,21765649.99,--,--,21765649.99,--,160812447.35,--,--,--,--,--,13344069.45,0.0,--,--,--,--,--,--,--,358575010.18,--,--,--,--,--,--,--,--,--,--,--,--,--,315290506.46,315290506.46,--,--,--,--,--,--,1989138.06,--,--,186871.57,0.0,--,--,--,317466516.09,--,--,676041526.27,--,0.0,--,--,40305399.4,--,--,0.0,0.0,--,19551912.96,2046425.11,388100422.43,27334099.78,2027501.41,358738821.24,--,18387173.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,468391333.06,--,0.0,--,--,--,--,--,130589482.76,--,2724234.64,--,--,--,133313717.4,--,--,601705050.46,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1810145225.01,--,--,--,--,69229040.21,5107435.6,74336475.81,--,--,676041526.27,20220326
20210930,--,50547571.13,--,--,135164996.21,--,135164996.21,--,21741004.3,21842141.14,--,--,--,--,290514718.5,--,--,--,--,--,15128685.03,0.0,--,--,--,--,--,--,--,534939116.31,--,--,--,--,--,--,--,--,--,--,--,--,--,322068855.24,322068855.24,--,83433.17,--,--,--,--,1911063.86,--,--,4300971.44,--,--,--,--,328364323.71,--,--,863303440.02,--,--,--,--,77658590.11,--,--,7403879.95,--,--,16541183.64,537124.64,481126822.48,--,--,--,--,89368.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,583356969.11,--,20042166.67,--,--,--,--,--,130487945.9,--,3081257.8,--,--,--,153611370.37,--,--,736968339.48,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1758179493.43,--,--,--,--,121194771.79,5140328.75,126335100.54,--,--,863303440.02,20211029
20210630,--,15530753.63,--,--,134994851.96,--,134994851.96,--,300001.08,33042580.25,--,--,33042580.25,--,--,--,--,--,--,--,14821486.95,0.0,--,--,--,--,--,--,--,198689673.87,--,--,--,--,--,--,--,--,--,--,--,--,--,333497161.85,333497161.85,0.0,--,--,--,--,--,1934243.75,--,--,4532668.19,--,--,--,--,339964073.79,--,--,538653747.66,--,--,--,--,29879251.69,--,--,8898000.0,--,--,16910880.15,779607.01,193884632.69,23002649.99,2027501.41,168854481.29,--,357473.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250709844.7,--,20042166.67,--,--,--,--,--,130109374.48,--,2902371.22,--,--,--,153053912.37,--,--,403763757.07,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1749630911.49,--,--,--,--,129743353.73,5146636.86,134889990.59,--,--,538653747.66,20210827
20210331,--,10613891.89,--,--,142649354.1,--,142649354.1,--,846358.56,38623023.71,--,--,--,--,--,--,--,--,--,--,7792719.58,0.0,--,--,--,--,--,--,--,200525347.84,--,--,--,--,--,--,--,--,--,--,--,--,--,345309374.13,345309374.13,--,1340993.15,1340993.15,--,--,--,1975137.14,--,--,5851648.23,--,7829728.09,--,--,362306880.74,--,--,562832228.58,--,--,--,--,32604223.8,--,--,800000.0,--,--,17045438.9,1384720.64,193771409.0,21969524.99,2027501.41,169774382.6,--,357473.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245963265.5,--,20000000.0,--,76900.0,--,--,--,132487945.9,--,3081107.8,--,--,--,155645953.7,--,--,401609219.2,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1723310177.03,--,--,--,--,156064088.19,5158921.19,161223009.38,--,--,562832228.58,20210430
20201231,--,37007442.78,--,--,142649354.1,0.0,142649354.1,--,846358.56,33772352.51,--,--,33772352.51,--,0.0,--,--,--,--,--,7017916.06,0.0,--,--,--,--,--,--,--,221293424.01,--,--,--,--,--,--,--,--,--,--,--,--,--,354399017.09,354399017.09,--,--,--,--,--,--,1980603.53,--,--,4832797.22,--,--,--,--,361212417.84,--,--,582505841.85,--,--,--,--,32471942.56,--,--,800000.0,--,--,17142675.41,2173056.72,192738284.0,20936399.99,2027501.41,169774382.6,--,357473.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245683431.85,--,20042166.67,--,--,--,--,--,132487945.9,--,3081107.8,--,--,--,155611220.37,--,--,401294652.22,--,771283579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1703330425.76,--,--,--,--,176043839.46,5167350.17,181211189.63,--,--,582505841.85,20210423
20200930,--,26646992.28,--,--,183358908.76,--,183358908.76,--,2366620.48,54287290.51,--,--,--,--,26058962.03,--,--,--,--,--,5761492.36,0.0,--,--,--,--,--,--,--,298480266.42,--,--,--,--,--,--,--,--,--,--,--,--,--,364772791.68,364772791.68,--,2643094.65,--,--,--,--,1964482.0,--,--,--,1549552.88,--,--,--,370929921.21,--,--,669410187.63,--,--,--,--,64724799.2,--,--,7863105.01,--,--,17154330.15,1082140.71,168370266.55,19903274.99,2027501.41,146439490.15,--,357473.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259552114.78,--,--,--,--,--,--,--,742192.56,--,3259844.38,--,--,--,4002036.94,--,--,263554151.72,--,771278579.0,--,--,--,1071565288.52,--,-50903893.74,--,87429291.44,--,-1479549971.22,--,--,--,--,399819294.0,6036741.91,405856035.91,--,--,669410187.63,20201029
