报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8617519735.31,8617519735.31,0.0,--,--,--,7498766774.53,7007373477.36,65656182.01,63491004.64,198114877.24,384452193.52,-220320960.24,29319125.26,58669445.92,--,12700304.62,0.0,--,--,--,--,--,--,--,19157082.69,21024207.22,21024207.22,--,--,12894.49,--,--,--,1171647449.8,7094081.67,2554986.26,--,--,--,1176186545.21,74658357.69,--,--,--,1101528187.52,1101528187.52,--,78693893.43,1022834294.09,508802851.35,1610331038.87,183592360.44,1426738678.43,--,0.09,0.09,20221027
20220630,9053551300.37,9053551300.37,0.0,--,--,--,7714064299.9,7102174561.45,69577688.33,81222801.16,202002311.04,394875326.38,-135788388.46,80994923.14,52242013.43,--,-60679396.21,0.0,--,--,--,--,--,--,--,30170308.47,16928311.68,16928311.68,--,--,1421714.58,--,--,--,1327327938.99,16841175.59,2813168.3,--,--,--,1341355946.28,87912336.28,--,--,--,1253443610.0,1253443610.0,--,149553256.68,1103890353.32,143695099.64,1397138709.64,167426872.11,1229711837.53,--,0.09,0.09,20220826
20220331,8856557442.46,8856557442.46,0.0,--,--,--,7929853312.99,7059894683.38,72746930.57,75384463.73,235277106.93,443223917.55,43326210.83,91048542.44,58621901.24,--,-59535107.56,0.0,--,--,--,--,--,--,--,13383857.39,14087988.8,14066592.64,--,--,-46918.32,--,--,--,894593949.78,4623013.62,33491637.41,--,--,--,865725325.99,45226247.48,--,--,--,820499078.51,820499078.51,--,98515680.79,721983397.72,-39668457.3,780830621.21,111362613.98,669468007.23,--,0.06,0.06,20220428
20211231,8340451713.44,8340451713.44,0.0,--,--,--,7039209082.28,6535540885.94,59275064.27,34887538.25,290618615.38,51261417.7,67625560.74,69317872.24,56599392.82,-26218961.5,-114476863.07,0.0,--,--,--,--,--,--,--,22970810.42,10315964.05,10557709.98,--,--,-21391.45,--,--,--,1193812189.61,-4543726.17,-20210754.05,--,--,--,1209479217.49,108256985.18,--,--,--,1101222232.31,1101222232.31,--,209719045.94,891503186.37,-449337706.91,651884525.4,18836176.84,633048348.56,--,0.08,0.08,20220331
20210930,7844466046.54,7844466046.54,0.0,--,--,--,6661763543.42,5816485521.47,72702218.42,89612720.08,205088044.87,433998328.13,43876710.45,84527323.42,44666683.29,-831.23,-12031622.31,0.0,--,--,--,--,--,--,--,16670969.05,16230210.21,16230210.21,--,--,-60282.67,--,--,--,1203510946.17,8125240.59,29092574.85,--,--,--,1182543611.91,127811504.36,--,--,--,1054732107.55,1054732107.55,--,42282147.98,1012449959.57,324578342.72,1379310450.27,135318633.62,1243991816.65,--,0.08,0.08,20211027
20210630,6803829454.09,6803829454.09,0.0,--,--,--,5738998414.23,4923818552.84,68008946.62,88161587.01,168605631.77,474922569.99,15481126.0,54779285.58,38402115.95,--,-2737.21,0.0,--,--,--,--,--,--,--,38456615.12,12482024.7,12426179.99,--,--,--,--,--,--,1122440970.24,5421505.25,9320089.82,--,--,--,1118542385.67,122203413.76,--,--,--,996338971.91,996338971.91,--,25834825.94,970504145.97,-306529531.2,689809440.71,-178658853.77,868468294.48,--,0.09,0.09,20210827
20210331,5736275730.4,5736275730.4,0.0,--,--,--,5132690864.54,4373828891.09,57797863.44,76851272.46,189429765.09,414105563.37,20677509.09,63517978.7,44430998.59,--,-6466641.99,0.0,--,--,--,--,--,--,--,13118288.73,14692008.32,14502008.32,--,--,--,--,--,--,624928520.92,5269755.14,1409872.41,--,--,--,628788403.65,61596456.28,--,--,--,567191947.37,567191947.37,--,30823310.41,536368636.96,169914264.0,737106211.37,102150593.79,634955617.58,--,0.04,0.04,20210427
20201231,6695063239.08,6695063239.08,0.0,--,--,--,5863608341.73,4715802189.25,64846218.81,99914886.06,216301139.52,775593830.33,-8849922.24,60654541.52,54442434.22,--,-23333399.51,0.0,--,--,--,--,--,--,--,16624132.33,19129215.34,9867058.01,--,-5794414.07,-1229550.72,--,--,--,834357434.3,-6917547.84,15983624.58,--,--,--,811456261.88,119357555.91,--,--,--,692098705.97,692098705.97,--,56637618.8,635461087.17,-79578920.73,612519785.24,183099630.62,429420154.62,--,0.05,0.05,20210416
20200930,5406686354.79,5406686354.79,0.0,--,--,--,4752593267.15,4091440265.64,60080961.0,81040300.12,179941769.36,274995272.59,65094698.44,72911677.12,70366161.51,--,13714402.26,0.0,--,--,--,--,--,--,--,17696594.06,14334254.23,7212845.18,--,5199359.28,223288.16,--,--,--,705260985.63,23238328.37,2244322.86,--,--,--,726254991.14,121735710.95,--,--,--,604519280.19,604519280.19,--,39208113.05,565311167.14,-275066713.78,329452566.41,-3436338.31,332888904.72,--,0.05,0.05,20201027
20200630,5251305313.82,5251305313.82,0.0,--,--,--,4764148763.17,4249265003.38,58605720.7,-31060924.77,169510797.6,230418375.81,87409790.45,59182870.93,42005485.47,--,21118138.87,0.0,--,--,--,--,--,--,--,21955166.21,39235124.2,15165477.16,--,-1432565.76,2513352.85,--,--,--,691320233.11,8789599.83,-343615.61,--,--,--,700453448.55,96287576.14,--,--,--,604165872.41,604165872.41,--,48926885.01,555238987.4,330255746.48,934421618.89,69005744.39,865415874.5,--,0.05,0.05,20200825
