报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6594139163.84,358193264.77,79863155.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7032195583.99,4888793421.75,1118588492.22,161569385.0,227805992.24,0.0,--,--,--,--,--,--,--,6396757291.21,--,635438292.78,--,57000000.0,755775.41,398031.0,--,--,--,--,58153806.41,535054340.05,92000000.0,--,--,--,--,627054340.05,--,-568900533.64,--,49875015.0,--,735000000.0,25597956.24,--,--,--,810472971.24,604908000.0,86530082.86,--,87430418.36,--,--,778868501.22,--,31604470.02,57724158.21,--,--,155866387.37,1736104958.2,1891971345.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4173711961.16,220636224.87,45888629.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4440236815.82,3383604409.36,776482113.1,76036220.46,129227817.51,0.0,--,--,--,--,--,--,--,4365350560.43,--,74886255.39,--,47000000.0,129168.71,273431.0,--,0.0,--,--,47402599.71,453359295.98,82000000.0,0.0,0.0,--,--,535359295.98,--,-487956696.27,--,49875015.0,--,435000000.0,25597956.24,--,--,--,510472971.24,135712618.35,79068993.14,--,65429693.55,--,--,280211305.04,--,230261666.2,20486535.72,--,--,-162322238.96,1736104958.2,1573782719.24,--,248261273.8,57314042.01,67167180.29,40518698.61,18332182.03,--,--,284674.88,353000.78,-31603205.99,18329844.69,1247660.53,9389900.19,2783979.32,-11859608.55,-278292463.29,-82499123.52,--,--,--,--,--,--,--,1573782719.24,1736104958.2,--,--,--,--,20220727
20220331,--,2135393288.32,94700104.55,22151967.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252245359.96,1669527775.49,433200148.79,24955012.75,61424590.64,0.0,--,--,--,--,--,--,--,2189107527.67,--,63137832.29,--,9629700.0,21452.05,23800.0,--,0.0,--,--,9674952.05,130335154.47,49000000.0,0.0,0.0,--,--,179335154.47,--,-169660202.42,--,0.0,--,135000000.0,25598188.82,--,--,--,160598188.82,120117000.0,4880094.49,--,32971967.38,--,--,157969061.87,--,2629126.95,-8949782.82,--,--,-112843026.0,1736104958.2,1623261932.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,7379366133.6,408342014.7,89743482.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7877451630.46,6328279127.11,1315339474.82,156592618.79,301802955.6,0.0,--,--,--,--,--,--,--,8102014176.32,--,-224562545.86,--,526447603.26,57710483.56,6913824.99,--,--,--,--,591071911.81,854193345.35,470500000.0,14549770.03,--,--,--,1339243115.38,--,-748171203.57,--,1341854327.6,21246898.25,1026376959.97,27248871.75,--,--,--,2395480159.32,726099200.02,86470656.52,5197835.08,40197743.2,--,--,852767599.74,--,1542712559.58,-30709686.87,--,--,539269123.28,1196835834.92,1736104958.2,--,572112614.61,184862507.33,106211599.68,65392596.89,27180925.99,--,--,415188.4,374047.89,-85670316.15,52717851.97,-54827083.25,-12739891.64,14523480.93,-1161081258.04,-593959509.24,608846276.29,--,--,--,--,--,--,--,1736104958.2,1196835834.92,--,--,--,--,20220322
20210930,--,5332895253.61,308731776.69,49342241.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5690969272.09,4562920100.77,975589567.55,162851804.71,164898947.36,0.0,--,--,--,--,--,--,--,5866260420.39,--,-175291148.3,--,486162461.51,39958214.43,1033912.65,--,--,--,--,527154588.59,657819119.17,413375000.0,11282386.79,--,--,--,1082476505.96,--,-555321917.37,--,1077360839.71,--,605055700.02,18119024.44,--,--,--,1700535564.17,611442025.86,72200856.86,--,23273832.61,--,--,706916715.33,--,993618848.84,-25484406.69,--,--,237521376.48,1196835834.93,1434357211.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3223676867.56,211748519.91,31046302.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3466471689.87,2793464547.98,671904067.0,113796964.36,113011848.65,0.0,--,--,--,--,--,--,--,3692177427.99,--,-225705738.12,--,349382339.75,25253304.38,815062.65,--,0.0,--,--,375450706.78,402240855.04,371250000.0,11282386.79,0.0,--,--,784773241.83,--,-409322535.05,--,1078017195.75,--,255055700.02,18039024.44,--,--,--,1351111920.21,527265500.0,65867823.74,--,9060059.78,--,--,602193383.52,--,748918536.69,-26342339.58,--,--,87547923.94,1196835834.93,1284383758.87,--,436087293.11,114456207.37,49924287.12,31069633.99,11996203.14,--,--,-317178.75,259335.13,-98312768.52,33018572.0,-23876616.37,-21833194.16,14700279.13,-794887074.14,-470369225.23,484777126.41,--,--,--,--,--,--,--,1284383758.87,1196835834.93,--,--,--,--,20210728
20210331,--,1377556528.62,118629133.92,10510926.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1506696588.66,1178109794.18,368310906.47,52565550.97,58720584.1,0.0,--,--,--,--,--,--,--,1657706835.72,--,-151010247.06,--,120000000.0,630338.63,98840.0,--,0.0,--,--,120729178.63,178633514.04,84500000.0,2042386.79,0.0,--,--,265175900.83,--,-144446722.2,--,0.0,--,102199200.02,18039024.44,--,--,--,120238224.46,100000000.0,2231774.53,--,5493179.02,--,--,107724953.55,--,12513270.91,-5478520.41,--,--,-288422218.76,1196835834.93,908413616.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5029358595.65,236631627.27,99560021.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5365550244.38,3505711340.07,915077720.87,113556882.14,183303592.92,0.0,--,--,--,--,--,--,--,4717649536.0,--,647900708.38,--,591409909.06,235969188.04,1738744.68,--,0.0,--,--,829117841.78,573790008.02,617034000.0,0.0,20016000.0,--,--,1210840008.02,--,-381722166.24,--,44442375.3,--,499724833.34,51476244.39,--,--,--,595643453.03,274767315.35,77989846.88,4061400.15,38047377.6,--,--,390804539.83,--,204838913.2,-36026940.91,--,--,434990514.43,761845320.49,1196835834.92,--,546576681.09,88616454.37,80597211.85,54282270.44,15207218.24,--,--,932817.83,1229856.2,105561454.64,93764044.38,-258578241.24,-5331660.91,-15619358.99,-673392280.59,-510665644.85,1115511120.73,--,--,--,--,--,--,--,1196835834.92,761845320.49,--,--,--,--,20210309
20200930,--,3277441910.93,182385437.0,86011522.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545838870.39,2480179832.76,664410303.96,80750320.53,152824761.01,0.0,--,--,--,--,--,--,--,3378165218.26,--,167673652.13,--,460130120.32,114932273.99,651393.95,--,0.0,--,--,575713788.26,387141762.51,566323799.23,--,20016000.0,--,--,973481561.74,--,-397767773.48,--,44442375.3,--,298786666.67,52359970.49,--,--,--,395589012.46,173000000.0,87852937.69,4061400.15,47063017.85,--,--,307915955.54,--,87673056.92,-19565556.68,--,--,-161986621.11,761845320.5,599858699.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2072020392.01,118278020.67,68964767.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259263180.38,1557251884.99,444463597.74,45335658.19,93075786.27,0.0,--,--,--,--,--,--,--,2140126927.19,--,119136253.19,--,337273086.77,77680146.0,415293.95,--,0.0,--,--,415368526.72,248825375.57,317000000.0,0.0,0.0,--,--,565825375.57,--,-150456848.85,--,44442375.3,--,298786666.67,52360005.58,--,--,--,395589047.55,108000000.0,83169748.8,4061400.15,86644356.4,--,--,277814105.2,--,117774942.35,-210323.52,--,--,86244023.17,761845320.5,848089343.67,--,221010979.23,18355617.01,37258997.23,23327469.99,5755160.88,--,--,-893602.45,854624.88,-3711170.46,15324983.08,-77494488.36,-2223294.0,1452205.62,-290933568.72,74855753.95,89674703.41,--,--,--,--,--,--,--,848089343.67,761845320.5,--,--,--,--,20200827
20200331,--,1035305917.69,54449849.07,31220382.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120976149.1,790250457.72,239680329.0,17700037.82,45596711.35,0.0,--,--,--,--,--,--,--,1093227535.89,--,27748613.21,--,145000000.0,1950578.85,5993.95,--,0.0,--,--,146956572.8,132412522.1,111000000.0,--,0.0,--,--,243412522.1,--,-96455949.3,--,0.0,--,100000000.0,51911981.58,--,--,--,151911981.58,8000000.0,9102415.43,--,62838569.04,--,--,79940984.47,--,71970997.11,-988822.08,--,--,2274838.94,761845320.49,764120159.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3624667545.1,177024186.44,88433724.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3890125455.55,2537711007.03,691964490.19,77082028.22,178890229.91,0.0,--,--,--,--,--,--,--,3485647755.35,--,404477700.2,--,1555040000.0,6148573.13,3694571.59,--,502944.51,--,--,1565386089.23,409024790.94,1490229514.23,0.0,0.0,--,--,1899254305.17,--,-333868215.94,--,0.0,--,1146000000.0,81570223.2,--,--,--,1227570223.2,696000000.0,142867869.59,18487894.89,117134438.2,--,--,956002307.79,--,271567915.41,-10096223.51,--,--,332081176.16,429764144.33,761845320.49,--,340636849.87,74889803.11,64744439.32,35701242.82,4302110.93,--,--,-2736.0,2692727.66,-120249096.66,37885616.02,2091016.67,124001.67,18234920.15,-47156515.64,-623446751.1,595083407.15,--,--,--,--,--,--,--,761845320.49,429764144.33,--,--,--,--,20200331
20190930,--,2660250349.84,127224353.9,51342959.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2838817663.38,1847105597.73,524632347.94,51832707.7,138558890.19,0.0,--,--,--,--,--,--,--,2562129543.56,--,276688119.82,--,850860447.01,3889102.53,2455159.6,--,0.0,--,--,857204709.14,291172320.94,869563815.06,--,100000.0,--,--,1160836136.0,--,-303631426.86,--,0.0,--,996000000.0,77945723.2,--,--,--,1073945723.2,696000000.0,137396510.06,18487894.89,125136798.38,--,--,958533308.44,--,115412414.76,2852839.6,--,--,91321947.32,429764144.33,521086091.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1699354382.5,91373456.59,44790714.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835518553.74,1213690372.3,371863515.05,34054660.0,93574208.21,0.0,--,--,--,--,--,--,--,1713182755.56,--,122335798.18,--,329977712.02,1985924.39,2446984.0,--,0.0,--,--,334410620.41,179184867.89,329202903.0,--,100000.0,--,--,508487770.89,--,-174077150.48,--,0.0,--,881000000.0,77945723.2,573000000.0,--,--,958945723.2,593000000.0,131752650.69,18487894.89,120159810.49,--,--,844912461.18,--,114033262.02,-7060291.78,--,--,55231617.94,429764144.33,484995762.27,--,188075530.44,-715672.26,31006472.35,16222709.02,3165301.45,--,--,2233369.1,788814.02,-72438357.27,6253745.01,2886804.8,1525706.52,18405181.18,-4797328.27,-52913162.52,-28132230.95,--,10768915.56,--,--,--,--,--,484995762.27,429764144.33,--,--,--,--,20190730
20190331,--,815505077.96,49908097.12,13993293.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879406468.84,621483178.11,190709549.25,15860305.86,44939941.33,0.0,--,--,--,--,--,--,--,872992974.55,--,6413494.29,--,228032314.78,1109407.8,28484.0,--,0.0,--,--,229170206.58,85290115.54,95729980.97,0.0,0.0,--,--,181020096.51,--,48150110.07,--,0.0,--,711000000.0,77945723.2,573000000.0,--,--,788945723.2,200000000.0,7731682.22,--,76441760.29,--,--,284173442.51,--,504772280.69,-5256336.39,--,--,554079548.66,429764144.33,983843692.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190417
