报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11910018133.43,11910018133.43,0.0,--,--,--,8534027513.81,7397206010.54,80266088.04,88982628.6,344402783.49,600093376.48,23076626.66,236654223.33,109571188.41,-12151215.72,30020718.39,0.0,--,--,--,--,--,--,--,130273543.85,79284084.27,61815175.5,--,-53501499.68,1227407.46,--,--,--,3551143658.19,4711191.13,2750908.34,--,--,--,3553103940.98,529208314.51,--,--,--,3023895626.47,3023895626.47,--,12849788.22,3011045838.25,94117185.64,3118012812.11,13088580.04,3104924232.07,--,0.98,0.98,20221026
20220630,8215039277.03,8215039277.03,0.0,--,--,--,5728884500.93,4945122803.39,51610671.05,57277897.48,212284822.41,440357252.64,22231053.96,152357156.76,76211850.51,-7890179.58,-10613626.22,0.0,--,--,--,--,--,--,--,86626226.9,51479744.19,25402893.7,--,11836700.04,6674850.81,--,--,--,2624268492.24,2024074.84,2330316.96,--,--,--,2623962250.12,400099923.62,--,--,--,2223862326.5,2223862326.5,--,9984907.25,2213877419.25,32372570.3,2256234896.8,10105999.45,2246128897.35,--,0.72,0.72,20220824
20220331,4307991748.95,4307991748.95,0.0,--,--,--,2975781501.41,2518094547.27,29871875.59,22790060.34,108673875.32,227817615.86,68533527.03,73602297.89,23573114.81,-7946770.68,-30326145.11,0.0,--,--,--,--,--,--,--,34331441.69,34767170.9,22194461.68,--,12731581.91,4679172.59,--,--,--,1380446698.84,819683.44,911475.48,--,--,--,1380354906.8,172502286.13,--,--,--,1207852620.67,1207852620.67,--,4525325.95,1203327294.72,-1080722.73,1206771897.94,5360428.37,1201411469.57,--,0.47,0.47,20220428
20211231,14797989091.2,14797989091.2,0.0,--,--,--,9927169339.91,8212292946.27,131624828.23,107037085.96,423584417.67,782661708.54,269968353.24,337753271.8,164418967.9,-54250408.9,-50043349.49,0.0,--,--,--,--,--,--,--,152380704.67,127969715.41,59304344.04,--,37863705.44,-1544436.08,--,--,--,5083195682.34,12287842.84,64603824.24,--,--,--,5030879700.94,690514446.51,--,--,--,4340365254.43,4340365254.43,--,16214991.12,4324150263.31,-37096882.86,4303268371.57,8536109.88,4294732261.69,--,1.68,1.68,20220415
20210930,10614042692.54,10614042692.54,0.0,--,--,--,6840700429.91,5665348246.11,88269874.64,88864094.38,291525770.12,520062056.43,186630388.23,246262466.47,116114608.98,-10877539.41,-24034277.06,0.0,--,--,--,--,--,--,--,100525022.26,59117130.85,28674263.48,--,33837177.78,282056.79,--,--,--,3932191833.84,11062337.09,3786996.91,--,--,--,3939467174.02,533069053.25,--,--,--,3406398120.77,3406398120.77,--,14402474.87,3391995645.9,-14782885.55,3391615235.22,9777016.78,3381838218.44,--,1.1,1.1,20211029
20210630,7340124310.11,7340124310.11,0.0,--,--,--,4622590418.92,3822747702.2,60794324.08,55479574.9,187505914.1,351532764.55,144530139.09,162484715.95,72107022.92,-6714482.9,-33637204.2,0.0,--,--,--,--,--,--,--,74696050.67,44982466.91,15735226.24,--,23671758.14,1065564.79,--,--,--,2821598044.6,10346441.45,1919029.53,--,--,--,2830025456.52,394709861.22,--,--,--,2435315595.3,2435315595.3,--,8336446.88,2426979148.42,-14379132.25,2420936463.05,5359764.02,2415576699.03,--,0.79,0.79,20210820
20210331,3790255566.08,3790255566.08,0.0,--,--,--,2456151541.23,2066876964.92,29624782.86,25596901.14,98545580.34,159873277.76,75634034.21,72761812.52,7951345.12,-3098341.11,-27121854.75,0.0,--,--,--,--,--,--,--,38215703.79,6350902.16,6208006.98,--,8656495.16,1841479.97,--,--,--,1358948410.07,939174.11,1240793.29,--,--,--,1358646790.89,210357643.86,--,--,--,1148289147.03,1148289147.03,--,4199061.27,1144090085.76,-6097332.37,1142191814.66,1408626.4,1140783188.26,--,0.44,0.44,20210429
20201231,10314084354.21,10314084354.21,0.0,--,--,--,6427974430.0,4727264003.94,114793244.02,312957940.58,422853851.25,545562375.72,304543014.49,249052551.92,42376836.4,-12369945.69,-4095147.32,0.0,--,--,--,--,--,--,--,121321220.19,160154552.44,57689812.69,--,9369917.28,3744385.58,--,--,--,4164234906.69,1942296.14,56285459.79,--,--,--,4109891743.04,532664232.53,--,--,--,3577227510.51,3577227510.51,--,13467571.03,3563759939.48,-8335210.9,3568892299.61,15094415.99,3553797883.62,--,1.38,1.38,20210331
20200930,7473328667.93,7473328667.93,0.0,--,--,--,4192761471.86,3105496979.08,78651633.12,202501589.66,285890945.67,349125641.83,171094682.5,168194178.47,30876044.12,-3392646.29,-37826152.74,0.0,--,--,--,--,--,--,--,77498524.71,85605026.08,9221649.84,--,12991781.93,3060150.86,--,--,--,3418503880.62,1364340.95,14494924.83,--,--,--,3405373296.74,460864439.19,--,--,--,2944508857.55,2944508857.55,--,8985938.77,2935522918.78,-9714908.71,2934793948.84,10298746.55,2924495202.29,--,1.14,1.14,20201029
20200630,5303165502.25,5303165502.25,0.0,--,--,--,2805793794.44,2143809060.49,50570859.7,132057487.52,183896476.3,219152938.63,76306971.8,110160929.73,15204954.21,-2095132.82,-48988895.82,0.0,--,--,--,--,--,--,--,45648659.95,68798092.59,5431597.21,--,10437317.13,84077.01,--,--,--,2571255825.85,914723.22,11965365.14,--,--,--,2560205183.93,345891461.03,--,--,--,2214313722.9,2214313722.9,--,5383445.7,2208930277.2,11140618.65,2225454341.55,6489710.01,2218964631.54,--,0.86,0.86,20200828
