报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1814265617.35,32418306.37,160417600.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007101524.38,877750745.77,644926320.43,119882700.82,240961974.44,0.0,--,--,--,--,--,--,--,1883521741.46,--,123579782.92,--,1115600966.64,51700393.56,113645.76,--,--,--,--,1186715734.57,71754258.66,2787980000.0,--,--,--,--,2859734258.66,--,-1673018524.09,--,-2800000.0,919523518.0,364766897.7,--,--,--,--,361966897.7,5030000.0,91124931.74,94663503.39,2422124.11,--,--,98577055.85,--,263389841.85,-6031121.46,--,--,-1292080020.78,0.0,-1292080020.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1361669272.01,50339111.71,124938359.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536946743.64,658655302.18,610827731.81,87052493.52,144244065.82,0.0,--,--,--,--,--,--,--,1500779593.33,--,36167150.31,--,1230490000.0,15688018.27,50135.46,--,--,--,--,1246228153.73,74692991.18,1179890000.0,--,--,--,--,1254582991.18,--,-8354837.45,--,922323518.0,0.0,308866670.08,--,--,--,--,1231190188.08,123000000.0,391300125.8,9732000.0,10536669.94,--,--,524836795.74,--,706353392.34,-6351525.49,--,--,727814179.71,0.0,727814179.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1160035477.66,55606536.2,88669582.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304311595.98,883286934.92,891688998.63,129532426.39,155320493.9,0.0,--,--,--,--,--,--,--,2059828853.84,--,-755517257.86,--,763640000.0,16159229.87,173132.59,--,--,--,--,779972362.46,76574068.78,774191684.21,--,--,--,--,850765752.99,--,-70793390.53,--,117130000.0,117130000.0,156225671.0,--,--,--,--,273355671.0,12000000.0,3855866.33,2048000.0,1814401.44,--,--,17670267.77,--,255685403.23,-1053224.98,--,--,-571678470.14,6374600376.91,5802921906.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3356881709.58,25496024.79,92892550.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3475270285.08,751252325.82,563779446.9,141873456.39,162174316.26,0.0,--,--,--,--,--,--,--,1619079545.37,--,1856190739.71,--,1224778070.45,9919537.36,5343028.67,--,5435187.96,--,--,1245475824.44,105652469.14,2281118245.85,--,46769.75,--,--,2386817484.74,--,-1141341660.3,--,-5020000.0,-5020000.0,30000000.0,--,--,--,--,38457657.67,81466551.15,31654317.26,28808812.45,27898859.52,--,--,141019727.93,--,-102562070.26,-16992283.17,--,--,595294725.98,0.0,595294725.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1689665074.0,39384089.24,69136519.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798185682.9,829883478.92,573383389.21,92525372.31,149649004.64,0.0,--,--,--,--,--,--,--,1645441245.08,--,152744437.82,--,1076572501.5,32802216.21,165749.94,--,--,--,--,1117237267.65,31126975.13,1195274440.0,--,0.0,--,--,1226401415.13,--,-109164147.48,--,8960000.0,8960000.0,44230970.06,--,--,--,--,53190970.06,11518605.7,24605418.13,22498137.98,2394686.34,--,--,38518710.17,--,14672259.89,-6507380.74,--,--,51745169.49,0.0,51745169.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1321413245.19,36417051.03,84844868.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442675164.67,593986638.77,570393480.04,84053540.0,139628570.6,0.0,--,--,--,--,--,--,--,1388062229.41,--,54612935.26,--,904627785.75,10481489.67,9443.31,--,--,--,--,915118718.73,30867597.82,986980770.0,--,--,--,--,1017958510.87,--,-102839792.14,--,980000.0,980000.0,126904581.09,--,--,--,--,127884581.09,399990000.0,383550502.05,7589342.04,7143198.97,--,--,790683701.02,--,-662799119.93,-28129130.34,--,--,-739155107.15,0.0,-739155107.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1181325076.17,41819979.6,115904259.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339049315.37,655174451.55,795741394.2,144557368.99,216098082.31,0.0,--,--,--,--,--,--,--,1811571297.05,--,-472521981.68,--,758578303.65,11377593.76,18593.46,--,--,--,--,769974490.87,95082734.37,1001305000.0,--,--,--,--,1096387734.37,--,-326413243.5,--,699036029.05,3470000.0,32000000.0,--,--,--,--,731036029.05,62800000.0,8198843.11,5052000.0,4898000.0,--,--,75896843.11,--,655139185.94,24641289.56,--,--,-119154749.68,6585870338.27,6466715588.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2935915330.78,29391300.2,155023029.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3120329660.09,569135529.27,506460758.61,151885336.1,389782689.88,0.0,--,--,--,--,--,--,--,1617264313.86,--,1503065346.23,--,1133003670.81,7570866.64,724738.72,0.0,-190830.04,--,--,1141108446.13,129877776.44,533733340.0,--,--,--,--,663611116.44,--,477497329.69,--,980000.0,980000.0,12700000.0,--,--,--,--,13680000.0,20011027.2,23118285.06,19710912.0,--,--,--,43529312.26,--,-29849312.26,-18362199.24,--,--,1932351164.42,0.0,1932351164.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1643118391.89,30122209.52,138495182.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811735783.5,587190991.19,531610324.05,89604660.62,158426335.01,0.0,--,--,--,--,--,--,--,1366832310.87,--,444903472.63,--,1622088419.88,133024604.06,8968.72,--,0.0,--,--,1755813025.41,115667581.65,1040178390.16,--,--,--,--,1155845971.81,--,599967053.6,--,14450000.0,14450000.0,21518605.7,--,--,--,--,35968605.7,37927500.0,24304255.16,21289746.37,--,--,--,62231755.16,--,-26263149.46,-24007660.95,--,--,994599715.82,0.0,994599715.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1380109011.21,43599589.36,157281848.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580990448.88,767680155.45,533805754.57,112685598.54,191200873.67,0.0,--,--,--,--,--,--,--,1605372382.23,--,-24381933.35,--,2436785560.31,15455668.11,-3215.85,--,-6018390.15,--,--,2446219622.42,361569947.69,1962005130.68,--,--,--,--,2323575078.37,--,122644544.05,--,--,--,399990000.0,--,--,--,--,429990000.0,30000000.0,322895381.89,--,--,--,--,352495381.89,--,77494618.11,1187381.44,--,--,176944610.25,0.0,176944610.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,957092533.59,44948233.36,63435679.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065476446.71,783675345.41,654157060.31,183919403.35,145768437.62,0.0,--,--,--,--,--,--,--,1767520246.69,--,-702043799.98,--,2384307534.25,13239998.67,9449.32,--,25477297.62,--,--,2423034279.86,75342601.72,2655100000.0,--,--,--,--,2730442601.72,--,-307408321.86,--,--,--,60000000.0,--,--,--,--,60000000.0,25000000.0,1299716.3,--,400000.0,--,--,26699716.3,--,33300283.7,6089258.43,--,--,-970062579.71,4452037427.49,3481974847.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2977989366.64,17445289.22,61099518.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3056534174.42,920402802.73,544387975.05,166142342.36,190010060.68,0.0,--,--,--,--,--,--,--,1820943180.82,--,1235590993.6,--,1862591826.09,22620228.27,328114.6,--,--,--,--,1884869292.59,64334087.55,1979465049.4,--,--,--,--,2043799136.95,--,-158929844.36,--,0.0,0.0,19911027.2,--,--,--,--,19911027.2,12000000.0,14887505.03,12153236.8,0.0,--,--,26887505.03,--,-6976477.83,-15110752.52,--,--,1054573918.89,0.0,1054573918.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,1478447976.89,28269034.72,114312705.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621029717.36,581706798.21,535126172.55,83044119.16,247541455.48,0.0,--,--,--,--,--,--,--,1447418545.4,--,173611171.96,--,1309440862.16,11113096.85,189657.73,--,--,--,--,1320743616.74,101259423.82,1505455420.53,--,--,--,--,1606714844.35,--,-285971227.61,--,18000000.0,18000000.0,64700000.0,--,--,--,--,82700000.0,41940000.0,10685233.04,9512073.47,0.0,--,--,52625233.04,--,30074766.96,15265333.04,--,--,-67019955.65,0.0,-67019955.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1251963058.03,31234462.86,179653031.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462850551.9,562367566.5,529734834.51,115783267.37,212059183.46,0.0,--,--,--,--,--,--,--,1419944851.84,--,42905700.06,--,1184274344.76,12971186.24,186103.65,--,--,--,--,1197431634.65,28165432.02,1174782280.51,--,--,--,--,1202947712.53,--,-5516077.88,--,0.0,0.0,25000000.0,--,--,--,--,25000000.0,21500000.0,301722024.94,11840400.0,176502453.0,--,--,499724477.94,--,-474724477.94,21874488.99,--,--,-415460366.77,0.0,-415460366.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
