报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,608064632.08,608064632.08,0.0,--,--,--,641424155.64,392997888.6,3479464.4,72461042.24,139412241.92,54778471.92,-21704953.44,15682012.89,37533451.49,-1699958.55,-25193466.09,0.0,--,--,--,--,--,--,--,20692098.03,-7421981.25,-9339970.14,--,68882.27,114072.69,--,--,--,-46799876.46,446840.88,308006.37,--,--,--,-46661041.95,-6569673.16,--,--,--,-40091368.79,-40091368.79,--,-5709908.01,-34381460.78,--,-40091368.79,-5709908.01,-34381460.78,--,-0.059,-0.059,20221029
20220630,344173266.67,344173266.67,0.0,--,--,--,394789094.13,235839393.94,2270249.56,44105334.67,92324860.69,35493277.52,-15244022.25,10344709.83,25768224.56,1595718.33,-12307685.84,0.0,--,--,--,--,--,--,--,14157705.22,-5326614.24,-6776574.71,--,89436.57,61627.15,--,--,--,-52345640.27,391937.77,193589.02,--,--,--,-52147291.52,-5516731.06,--,--,--,-46630560.46,-46630560.46,--,-3250491.6,-43380068.86,--,-46630560.46,-3250491.6,-43380068.86,--,-0.07,-0.07,20220802
20220331,125594894.58,125594894.58,0.0,--,--,--,154109670.73,87767161.46,1043165.0,19121929.23,38401972.24,16933651.58,-9158208.78,3508052.81,12748801.3,1190278.39,-6313707.65,0.0,--,--,--,--,--,--,--,7747949.33,-4192752.49,-4810810.43,0.0,272424.78,15513.83,0.0,--,--,-29795069.96,9398.38,15906.76,--,--,--,-29801578.34,-1783718.94,--,--,--,-28017859.4,-28017859.4,--,-1584375.69,-26433483.71,--,-28017859.4,-1584375.69,-26433483.71,--,-0.05,-0.05,20220428
20211231,1716333455.41,1716333455.41,0.0,--,--,--,1577739763.53,1172202557.31,6976831.24,109097073.62,203366843.19,124591234.36,-38494776.19,16079222.83,56060830.96,-2602357.06,-56999592.2,0.0,--,--,--,--,--,--,--,38412428.12,-1623423.0,756377.24,--,32080768.55,157335.77,--,--,--,148018852.06,442436.12,1833274.63,--,--,--,146628013.55,-1113424.03,--,--,--,147741437.58,147741437.58,--,14936231.31,132805206.27,--,147741437.58,14936231.31,132805206.27,--,0.23,0.23,20220428
20210930,652153796.98,652153796.98,0.0,--,--,--,659916512.74,419996558.31,4073030.08,73063713.75,138901056.86,52122686.18,-28240532.44,13104645.6,42621825.26,-393589.9,-24155888.17,0.0,--,--,--,--,--,--,--,23304962.52,-5014500.45,-6449119.38,--,112900.14,116731.96,--,--,--,-13792099.66,3349218.43,650975.56,--,--,--,-11093856.79,-2816810.51,--,--,--,-8277046.28,-8277046.28,--,1683066.57,-9960112.85,--,-8277046.28,1683066.57,-9960112.85,--,-0.017,-0.017,20211030
20210630,460402012.55,460402012.55,0.0,--,--,--,455748080.27,302848553.58,2819184.03,48579925.09,87709654.82,34668084.22,-20877321.47,7632929.79,29030327.82,-133951.67,-14743674.99,0.0,--,--,--,--,--,--,--,16425978.22,-5450364.8,-6588632.75,--,17431.63,74826.8,--,--,--,844177.47,1492347.72,284466.87,--,--,--,2052058.32,-2547690.82,--,--,--,4599749.14,4599749.14,--,2125327.38,2474421.76,--,4599749.14,2125327.38,2474421.76,--,0.006,0.006,20210826
20210331,132049677.65,132049677.65,0.0,--,--,--,150369791.19,88360597.75,1382462.71,23092069.25,35589215.61,14780689.42,-12835243.55,1483713.75,14520641.28,2317556.31,-4117827.85,0.0,--,--,--,--,--,--,--,11394330.36,-1117876.36,-2172644.66,0.0,-22365.62,1881.1,0.0,--,--,-9864415.6,307293.43,95021.48,--,--,--,-9652143.65,-574415.39,--,--,--,-9077728.26,-9077728.26,--,-1400524.18,-7677204.08,--,-9077728.26,-1400524.18,-7677204.08,--,-0.01,-0.01,20210428
20201231,1539150370.43,1539150370.43,0.0,--,--,--,1272587515.13,920926754.45,6410230.89,101076017.29,174837929.79,108233691.23,-38897108.52,4630654.23,44651885.37,-4466342.21,-22534468.94,0.0,--,--,--,--,--,--,--,30245621.93,6989792.41,4403152.12,--,98597.5,-31842.39,--,--,--,276864213.6,5633622.57,2985949.31,--,--,--,279511886.86,24723647.86,--,--,--,254788239.0,254788239.0,--,19755739.54,235032499.46,--,254788239.0,19755739.54,235032499.46,--,0.41,0.41,20210422
20200930,489107888.87,489107888.87,0.0,--,--,--,502467054.81,296153493.54,4306389.12,69723262.44,116219458.83,46122265.02,-30057814.14,3706326.48,35604941.56,--,-15392107.47,0.0,--,--,--,--,--,--,--,14015891.04,4467641.92,2657155.97,--,--,-33799.06,--,--,--,-10301539.51,4641843.29,625751.47,--,--,--,-6285447.69,-920138.83,--,--,--,-5365308.86,-5365308.86,--,1214778.93,-6580087.79,--,-5365308.86,1214778.93,-6580087.79,--,-0.012,-0.012,20201024
20200630,284153883.74,284153883.74,0.0,--,--,--,302448644.75,164681093.45,3012256.57,44119263.42,77311313.65,33111852.02,-19787134.36,3229496.82,24455776.36,--,-7257928.79,0.0,--,--,--,--,--,--,--,11161724.33,4714524.23,3678307.83,--,--,-12572.59,--,--,--,-9689013.83,3041461.73,558520.97,--,--,--,-7206073.07,-5287883.22,--,--,--,-1918189.85,-1918189.85,--,-2600832.17,682642.32,--,-1918189.85,-2600832.17,682642.32,--,0.001,0.001,20200829
