报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,151039159.98,5599013.66,5038349.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161676523.09,121594335.15,21952955.43,5666041.56,13463717.12,0.0,--,--,--,--,--,--,--,162677049.26,--,-1000526.17,--,--,--,1998.0,--,10567256.55,--,--,10569254.55,642120.55,--,--,22800000.0,--,--,23442120.55,--,-12872866.0,--,--,--,1824000.0,--,--,--,--,1824000.0,500000.0,16611436.01,6517000.0,1872794.5,--,--,18984230.51,--,-17160230.51,--,--,--,-31033622.68,58959392.01,27925769.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,90055357.64,4653699.9,4321209.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99030266.89,77235612.81,15483166.95,3811001.75,8190070.96,0.0,--,--,--,--,--,--,--,104719852.47,--,-5689585.58,--,--,--,1998.0,--,8597615.08,--,--,8599613.08,112074.48,--,--,30800000.0,--,--,30912074.48,--,-22312461.4,--,--,--,1824000.0,--,--,--,--,1824000.0,500000.0,16593023.74,6517000.0,936971.01,--,--,18029994.75,--,-16205994.75,--,--,--,-44208041.73,58959392.01,14751350.28,--,3367327.35,442583.19,1119753.54,29255.16,18666.66,--,--,--,27524.43,-2311689.9,124326.56,-5037601.98,-498400.31,-218070.6,-20903350.08,9768161.59,7028831.82,--,--,--,--,--,--,--,14751350.28,58959392.01,--,--,--,--,20220826
20220331,--,57619625.71,--,1157055.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58776681.16,33689597.4,9509171.69,2591087.63,4801168.02,0.0,--,--,--,--,--,--,--,50591024.74,--,8185656.42,--,--,--,1998.0,--,3360666.36,--,--,3362664.36,59180.0,--,--,39000000.0,--,--,39059180.0,--,-35696515.64,--,--,--,1824000.0,--,--,--,--,1824000.0,500000.0,7611.47,--,990078.54,--,--,1497690.01,--,326309.99,--,--,--,-27184549.23,58959392.01,31774842.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,264690589.72,--,2718743.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267409333.4,200565807.86,31949594.6,8744472.06,19871052.08,0.0,--,--,--,--,--,--,--,261130926.6,--,6278406.8,--,--,--,3300.0,--,27531682.42,--,--,27534982.42,597566.87,--,--,--,--,--,597566.87,--,26937415.55,--,--,--,5190000.0,--,--,--,--,5190000.0,8290000.0,23498847.63,10045000.0,2678447.45,--,--,34467295.08,--,-29277295.08,--,--,--,3938527.27,55020864.74,58959392.01,--,22288540.13,-3724598.64,2397651.56,44881.51,37333.32,--,--,--,87570.9,-3758758.05,125959.85,-12498015.75,468210.55,158794.82,8948309.13,32550474.34,-42920467.42,--,--,--,--,--,--,--,58959392.01,55020864.74,--,--,--,--,20220428
20210930,--,193733859.83,6475.86,3937213.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197677549.39,153005390.77,23537038.11,7329815.45,10986550.26,0.0,--,--,--,--,--,--,--,194858794.59,--,2818754.8,--,--,--,3300.0,--,14214498.75,--,--,14217798.75,544233.59,--,--,30150000.0,--,--,30694233.59,--,-16476434.84,--,--,--,4690000.0,--,--,--,--,4690000.0,8290000.0,23498789.99,10045000.0,2610317.3,--,--,34399107.29,--,-29709107.29,--,--,--,-43366787.33,55020864.74,11654077.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,162125649.22,6475.86,2862667.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164994792.85,118087098.33,17323657.29,6834317.14,7596684.66,0.0,--,--,--,--,--,--,--,149841757.42,--,15153035.43,--,--,--,3300.0,--,8187842.05,--,--,8191142.05,400014.59,--,--,21889647.09,--,--,22289661.68,--,-14098519.63,--,--,--,4690000.0,--,--,--,--,4690000.0,6600000.0,23496841.8,10045000.0,1312441.45,--,--,31409283.25,--,-26719283.25,--,--,--,-25664767.45,55020864.74,29356097.29,--,9467120.47,-3588511.58,2111014.78,17838.9,18666.66,--,--,--,85189.56,-3021278.75,72865.24,-5368989.5,-699766.61,38568.14,-28293610.1,43474448.23,839479.99,--,--,--,--,--,--,--,29356097.29,55020864.74,--,--,--,--,20210826
20210331,--,115722439.93,--,795694.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116518133.94,74042720.88,11620465.75,6370196.89,4437002.65,0.0,--,--,--,--,--,--,--,96470386.17,--,20047747.77,--,--,--,3300.0,--,4485307.71,--,--,4488607.71,353115.61,--,--,12280000.0,--,--,12633115.61,--,-8144507.9,--,--,--,3000000.0,--,--,--,--,3000000.0,500000.0,36863.19,--,--,--,--,536863.19,--,2463136.81,--,--,--,14366376.68,55020864.74,69387241.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,394036321.05,12153.22,5228121.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399276596.06,313623515.24,26290484.47,18528808.19,20047620.91,0.0,--,--,--,--,--,--,--,378490428.81,--,20786167.25,--,3770839.5,--,435925.12,--,12630174.46,--,--,16836939.08,2077458.59,--,--,131782532.6,--,--,133859991.19,--,-117023052.11,--,--,--,3600000.0,--,--,--,--,3600000.0,2600000.0,16764358.1,6615000.0,49608.0,--,--,19413966.1,--,-15813966.1,--,--,--,-112050850.96,167071715.7,55020864.74,--,37874824.66,1840511.85,2938111.24,95638.97,37333.32,--,--,-47960.63,292001.14,-10992831.55,148921.95,-13532166.37,866637.01,1295675.26,16136359.12,4206195.82,-20373084.54,--,--,--,--,--,--,--,55020864.74,167071715.7,--,--,--,--,20210421
20200930,--,249835652.17,12153.22,4363023.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254210829.18,218380381.3,20386546.63,12197925.86,14165993.04,0.0,--,--,--,--,--,--,--,265130846.83,--,-10920017.65,--,341083.95,--,435925.12,1785000.0,9638894.23,--,--,12200903.3,1630542.77,--,--,55594423.6,--,--,57224966.37,--,-45024063.07,--,--,--,3600000.0,--,--,--,--,3600000.0,2600000.0,16714673.09,6615000.0,47580.0,--,--,19362253.09,--,-15762253.09,--,--,--,-71706333.81,167071715.7,95365381.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,124184601.4,8682.96,4123421.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128316705.47,115299194.23,14757578.27,6796548.46,9378889.34,0.0,--,--,--,--,--,--,--,146232210.3,--,-17915504.83,--,--,--,432899.12,1020000.0,15924606.97,--,--,17377506.09,1565512.07,--,--,67382532.6,--,--,68948044.67,--,-51570538.58,--,--,--,3600000.0,--,--,--,--,3600000.0,2600000.0,16714673.09,6615000.0,47580.0,--,--,19362253.09,--,-15762253.09,--,--,--,-85248296.5,167071715.7,81823419.2,--,10638903.12,-3666167.97,1217382.34,66638.93,18666.66,--,--,-6043.97,47185.93,-3210262.04,49673.09,-3684647.89,-550501.99,-42722.01,-27261283.97,-2480224.46,10947899.4,--,--,--,--,--,--,--,81823419.2,167071715.7,--,--,--,--,20200818
