报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,172571459784.38,3400228630.99,7961416921.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183933105337.14,117376755535.68,8009400920.85,10127379090.74,9326154038.23,0.0,--,--,--,--,--,--,--,144839689585.5,--,39093415751.64,--,2356160439.63,867984415.41,322578119.55,104402731.37,978023898.5,--,--,4629149604.46,19977533344.29,13766003535.43,572589997.37,4728406747.88,--,--,39044533624.97,--,-34415384020.51,--,368589175.4,368589175.4,153970968112.76,1868737098.29,--,--,--,156208294386.45,137425780829.01,10438871929.78,2774053043.0,3070013647.84,--,--,150934666406.63,--,5273627979.82,10456862.88,--,--,9962116573.83,11579835907.4,21541952481.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,102520770352.35,3098219264.81,4386164398.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110005154015.46,71624412111.18,5250615123.96,6244850493.95,5552351772.96,0.0,--,--,--,--,--,--,--,88672229502.05,--,21332924513.41,--,2356160439.63,287474206.0,156486098.54,--,301782220.86,--,--,3101902965.03,11800295131.93,6573689293.3,--,2744363762.08,--,--,21118348187.31,--,-18016445222.28,--,322494200.0,322494200.0,97019135207.87,1112651103.62,--,--,--,98454280511.49,86256627825.41,6139138810.35,1858279285.72,1882017638.85,--,--,94277784274.61,--,4176496236.88,4760241.31,--,--,7497735769.32,11579835907.4,19077571676.72,--,5056798668.41,-248655.92,8706318610.82,145248649.41,26408590.86,--,--,-12319422.16,-7245825.46,--,3865235286.1,-536513687.88,53715377.53,-8056682.0,858442283.71,-360400586.37,3508766311.83,--,--,--,--,--,--,--,19077571676.72,11579835907.4,--,--,--,--,20220823
20220331,--,54335273222.92,45850298.18,5810129633.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60191253154.37,36663496171.22,2750295493.76,3485027086.7,9298837529.28,0.0,--,--,--,--,--,--,--,52197656280.96,--,7993596873.41,--,2197407672.87,277725103.28,10109380.35,--,288353394.95,--,--,2773595551.45,5471444962.27,903430091.0,--,46503032.44,--,--,6421378085.71,--,-3647782534.26,--,76836600.0,76836600.0,43404483625.29,126776807.61,--,--,--,43608097032.9,40893727868.01,2834302753.35,--,1340077480.79,--,--,45068108102.15,--,-1460011069.25,-412505.08,--,--,2885390764.82,11579835907.4,14465226672.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,186508570229.23,383020613.9,5407014182.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192298605026.05,137335074881.94,13789564769.61,10666203947.93,6327790587.19,0.0,--,--,--,--,--,--,--,168118634186.67,--,24179970839.38,--,2375704267.79,1047801065.14,394415031.32,2435628595.8,1720352100.96,--,--,7973901061.01,21399378991.25,2486939987.87,4283248493.75,332819108.16,--,--,28502386581.03,--,-20528485520.02,--,3883688482.67,3332428482.67,183790010463.84,3050417863.48,--,--,--,190724116809.99,174662671830.28,13644098801.88,2197701719.08,5316820071.55,--,--,193623590703.71,--,-2899473893.72,-643271.31,--,--,751368154.33,10828467753.07,11579835907.4,--,-3417847495.8,1841904243.51,17347631359.68,250253540.31,57417324.73,--,--,-211736820.84,36397657.46,--,8022697222.02,-3256403430.59,-70557052.88,63887677.31,-3061482964.21,-3505747194.77,6665000258.75,--,--,--,--,--,--,--,11579835907.4,10828467753.07,--,--,--,--,20220426
20210930,--,127798005789.59,259475166.78,8961359395.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137018840352.29,88414690359.03,7859147709.08,9414627543.59,11257495219.3,0.0,--,--,--,--,--,--,--,116945960831.0,--,20072879521.29,--,2719008870.84,520616456.14,121168154.13,3288193132.36,1944180072.33,--,--,8593166685.8,11199191633.51,3060898675.71,--,3712203858.61,--,--,17972294167.83,--,-9379127482.03,--,849136838.16,849136838.16,121071313999.54,2642905316.78,--,--,--,124563356154.48,116889611327.8,8996621697.31,1097841559.81,4339585627.51,--,--,130225818652.62,--,-5662462498.14,--,--,--,5031289541.12,10441360356.23,15472649897.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,80147591342.08,137486005.14,3020814244.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83305891591.63,53576836983.43,5428394643.92,6799893644.8,5928964174.15,0.0,--,--,--,--,--,--,--,71734089446.3,--,11571802145.33,--,2838624327.34,211366621.45,285042253.3,4002663876.15,39927680.98,--,--,7377624759.22,6307905529.99,978541416.68,--,85445539.73,--,--,7371892486.4,--,5732272.82,--,535690738.16,147016000.0,70166353071.99,602177082.2,--,--,--,71304220892.35,71888638120.01,5533325163.83,811412290.48,2772827966.35,--,--,80194791250.19,--,-8890570357.84,--,--,--,2686964060.31,10828467753.07,13515431813.38,--,5030258222.24,4960377.2,8800512742.51,122736614.85,22254798.02,--,--,-54400026.03,-2492485.75,--,3994175319.16,-1163374023.37,-35240447.39,-8973749.26,-1035136722.06,-5011785229.78,558425808.65,--,--,--,--,--,--,--,13515431813.38,10828467753.07,--,--,--,--,20210824
20210331,--,41384027782.77,43157574.01,4471742088.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45898927444.94,25842370362.98,2672780468.98,3739968985.58,5919453097.97,0.0,--,--,--,--,--,--,--,38174572915.51,--,7724354529.43,--,203624327.34,1926156.49,4535040.2,3987026247.62,385213452.76,--,--,4582325224.41,2783196250.61,48760751.93,--,225538843.96,--,--,3057495846.5,--,1524829377.91,--,26630000.0,26630000.0,24067192413.64,12373354.51,--,--,--,24106195768.15,29383280480.59,2043892678.78,14375357.6,673937372.8,--,--,32101110532.17,--,-7994914764.02,--,--,--,1254269143.32,10818573753.07,12072842896.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,153561920136.14,482525682.49,7252725131.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161297170949.67,87875921372.26,12859540665.92,12586915271.26,5733263635.63,0.0,--,--,--,--,--,--,--,119055640945.07,--,42241530004.6,--,400006846.31,1768107015.68,131793111.83,414648500.46,313016412.06,--,--,3027571886.34,14979824312.92,783034996.71,--,212774185.14,--,--,15975633494.77,--,-12948061608.43,--,608151192.43,608151192.43,166020022117.11,2849368806.68,--,--,--,169477542116.22,176671748159.26,14587191716.1,3859133513.31,8719158208.89,--,--,199978098084.25,--,-30500555968.03,--,--,--,-1207087571.86,12035555324.93,10828467753.07,--,10154882455.93,1823157362.76,18917343434.52,261656971.34,72438330.7,--,--,-197779693.46,38932441.71,--,9371327494.27,-4231967237.05,-80189501.29,-41353096.5,1035173314.6,-29167447.61,705867365.66,--,--,--,--,--,--,137966628.59,10828467753.07,12035555324.93,--,--,--,--,20210420
20200930,--,106987310185.98,362755306.71,6850646071.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114200711564.37,60282508156.24,7442537193.86,9604251521.1,10478567572.06,0.0,--,--,--,--,--,--,--,87807864443.26,--,26392847121.11,--,227006846.31,721050504.14,25224706.18,--,1172197495.73,--,--,2145479552.36,7171283294.85,598979989.75,--,695808707.06,--,--,8466071991.66,--,-6320592439.3,--,269525883.43,269525883.43,117426933871.66,3052719535.79,--,--,--,120749179290.88,126118597481.72,10370722370.16,145803128.86,5130589468.37,--,--,141619909320.25,--,-20870730029.37,--,--,--,-798475347.56,12024890826.1,11226415478.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,51359421232.5,87498676.79,1098953847.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52545873757.01,28305553479.41,3840222059.2,5223248679.12,1716232126.75,0.0,--,--,--,--,--,--,--,39085256344.48,--,13460617412.53,--,250000000.0,86910810.2,7931432.56,--,95691658.87,--,--,440533901.63,3447196482.81,555543712.07,--,45622266.91,--,--,4048362461.79,--,-3607828560.16,--,57031233.43,57031233.43,71157778265.66,1845339100.0,--,--,--,73060148599.09,74207158316.31,6426605860.57,1272630465.04,3733281244.72,--,--,84367045421.6,--,-11306896822.51,--,--,--,-1454107970.14,9957058716.65,8502950746.51,--,3425639947.83,27765753.09,8176506607.58,104453299.25,30108942.62,--,--,-13442171.95,6894387.68,--,4520190509.84,-2985502751.66,-13397718.79,-17512101.52,-329122378.83,-5470410985.33,1548218673.2,--,--,--,--,--,--,--,8502950746.51,9957058716.65,--,--,--,--,20200829
