报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121075020.57,1208770.41,45365244.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167649035.79,142457907.45,42298191.53,4835031.14,117795376.3,0.0,--,--,--,--,--,--,--,307386506.42,--,-139737470.63,--,0.0,--,--,--,139528697.55,--,--,150658571.4,4283556.47,--,--,--,--,--,4283556.47,--,146375014.93,--,--,--,--,0.0,--,--,--,705000000.0,443095121.26,--,--,1572857.01,--,--,445126710.62,--,259873289.38,3670541.88,--,--,270181375.56,0.0,270181375.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,110822557.32,3406124.28,26269978.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140498659.67,53799143.03,35661117.38,9141757.02,31116885.25,0.0,--,--,--,--,--,--,--,129718902.68,--,10779756.99,--,--,--,--,--,-372128.51,--,--,59027871.49,3211500.0,--,--,--,--,--,1211500.0,--,57816371.49,--,--,--,--,24460976.68,--,--,--,24460976.68,15000000.0,--,--,80650000.0,--,--,95650000.0,--,-71189023.32,1786503.9,--,--,-806390.94,0.0,-806390.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,115117587.53,1568731.94,23810572.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140496892.13,138931612.34,37807334.49,8216689.05,39256786.37,0.0,--,--,--,--,--,--,--,224212422.25,--,-83715530.12,--,--,--,--,--,6232258.83,--,--,6232258.83,4984428.25,--,--,2000000.0,--,--,6984428.25,--,-752169.42,--,--,--,--,120003641.85,--,--,--,120003641.85,1960.02,--,--,40000565.78,--,--,40002525.8,--,80001116.05,-126811.66,--,--,-4593395.15,112926255.09,108332859.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1469283070.43,-4699654.67,160122332.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624705748.69,1386134287.27,149515232.76,-61037683.15,-182339257.69,0.0,--,--,--,--,--,--,--,1292272579.19,--,332433169.5,--,--,0.0,1510178.07,--,-619.6,--,--,3506244.16,70882178.63,0.0,--,39841935.65,--,--,110724114.28,--,-107217870.12,--,--,--,16315800.38,-600083563.48,--,--,--,-583767763.1,575485847.47,171090190.5,--,-1178157346.97,--,--,-431581309.0,--,-152186454.1,-6603030.66,--,--,66425814.62,0.0,66425814.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,560446537.99,11229793.41,31341233.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603017565.12,832722331.49,215850825.46,48384657.18,217737352.33,0.0,--,--,--,--,--,--,--,1314695166.46,--,-711677601.34,--,--,0.0,1668500.0,--,8930.68,--,--,1927430.68,23970040.04,0.0,--,27777737.42,--,--,51747777.46,--,-49820346.78,--,--,--,61944019.33,1736160682.95,--,--,--,1798104702.28,451928380.05,10633511.13,--,673059220.5,--,--,1135621111.68,--,662483590.6,-348740.04,--,--,-99363097.56,0.0,-99363097.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1133631971.28,9776539.97,94476000.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237884511.58,678173507.34,277900533.67,47234099.3,78403388.87,0.0,--,--,--,--,--,--,--,1081711529.18,--,156172982.4,--,--,3550.68,31542289.77,--,1991688.92,--,--,33537529.37,46951917.24,0.0,--,1000000.0,--,--,47951917.24,--,-14414387.87,--,--,--,388534011.32,853589413.64,--,--,--,1242123424.96,642970173.2,40640381.7,--,667834725.31,--,--,1351445280.21,--,-109321855.25,-442763.22,--,--,31993976.06,0.0,31993976.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1343598403.06,15649355.3,121585860.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480833619.32,1133035482.66,241289473.82,72122764.86,194684115.08,0.0,--,--,--,--,--,--,--,1641131836.42,--,-160298217.1,--,--,13216.44,28190000.0,--,10000000.0,--,--,38203216.44,72173930.05,70000000.0,--,11000000.0,--,--,153173930.05,--,-114970713.61,--,--,--,982737457.75,894666279.68,--,--,--,1877403737.43,726174477.9,40137670.2,--,873769022.56,--,--,1640081170.66,--,237322566.77,472680.86,--,--,-37473683.08,151343245.05,113869561.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,-574961463.9,8968536.48,78581191.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-487411736.39,1005913993.27,191995345.17,54914543.92,24877047.33,0.0,--,--,--,--,--,--,--,1277700929.69,--,-1765112666.08,--,--,183211.21,-63610539.42,--,--,--,--,44988871.79,109355058.49,311720000.0,--,--,--,--,562609947.38,--,-517621075.59,--,--,--,813862028.06,4365371647.37,--,--,--,5173377475.43,115692097.16,83059833.94,--,2689505825.96,--,--,2888257757.06,--,2285119718.37,-2508141.75,--,--,-122165.05,-201153.33,-323318.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1313115324.23,8299101.24,28943924.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350358350.35,998308057.98,265056171.51,22997329.14,68169208.88,0.0,--,--,--,--,--,--,--,1354530767.51,--,-4172417.16,--,--,--,11131579.0,--,--,--,--,49705389.41,137515832.09,241530000.0,--,--,--,--,361315832.09,--,-311610442.68,--,2756200.0,2756200.0,969127171.09,806470081.08,--,--,--,1778353452.17,1190890191.56,38086622.87,--,338452353.4,--,--,1567429167.83,--,210924284.34,-1981094.19,--,--,-106839669.69,201153.33,-106638516.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,985251050.38,7766528.27,11612450.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004630028.65,930597103.8,253583678.07,74151659.42,17337571.41,0.0,--,--,--,--,--,--,--,1275670012.7,--,-271039984.05,--,--,--,160215024.72,--,--,--,--,160215024.72,432000128.88,--,--,--,--,--,461730128.88,--,-301515104.16,--,--,--,990972466.04,788352370.68,--,--,--,1782424836.72,717990293.16,33408660.11,--,318803331.13,--,--,1070202284.4,--,712222552.32,2011167.65,--,--,141678631.76,-201153.33,141477478.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
