报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1430130593.6,2077920.53,14770093.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446978607.71,1114007232.09,75774404.71,4387509.72,13068922.75,0.0,--,--,--,--,--,--,--,1207238069.27,--,239740538.44,--,--,-214970.83,1120358.35,--,--,--,--,905387.52,91659624.35,65000000.0,--,--,--,--,156659624.35,--,-155754236.83,--,4200000.0,4200000.0,41587669.0,--,--,--,--,45787669.0,93460000.0,16196241.93,--,153376596.28,--,--,263032838.21,--,-217245169.21,--,--,--,-133258867.6,0.0,-133258867.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,816190478.06,1321951.33,11693720.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829206149.74,982862216.23,68441459.97,2106473.47,6752446.08,0.0,--,--,--,--,--,--,--,1060162595.75,--,-230956446.01,--,--,--,38006.0,--,--,--,--,2487280.59,-7085901.09,--,--,--,--,--,77414098.91,--,-74926818.32,--,5300000.0,5300000.0,294165413.17,--,--,--,--,299465413.17,308404079.55,9431506.3,--,1780962.36,--,--,319616548.21,--,-20151135.04,--,--,--,-326034399.37,0.0,-326034399.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,396872136.5,2646967.97,11032932.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410552036.94,507549210.33,65866024.6,2257475.69,18356753.05,0.0,--,--,--,--,--,--,--,594029463.67,--,-183477426.73,--,--,--,5000000.0,--,--,--,--,5000000.0,38401649.68,--,--,5000000.0,--,--,43401649.68,--,-38401649.68,--,7350000.0,7350000.0,682931204.18,--,--,--,--,690281204.18,356900000.0,12728570.13,--,127355220.6,--,--,496983790.73,--,193297413.45,--,--,--,-28581662.96,832126761.51,803545098.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,460779294.74,3151472.45,-1974662.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461956105.04,567202397.49,42355500.58,844323.85,9916365.41,0.0,--,--,--,--,--,--,--,620318587.33,--,-158362482.29,--,--,0.0,-882160.06,--,--,--,--,3368639.94,68226233.59,0.0,--,--,--,--,70313930.63,--,-66945290.69,--,1037690000.0,13700000.0,351850201.6,--,--,--,--,1389540201.6,359999922.67,12640801.91,--,136989564.03,--,--,509630288.61,--,879909912.99,--,--,--,654602140.01,0.0,654602140.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,545225737.38,4323810.95,7050419.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556599968.15,606185726.8,59745933.9,1978233.81,18486540.56,0.0,--,--,--,--,--,--,--,686396435.07,--,-129796466.92,--,--,0.0,-102486.53,--,--,--,--,-102486.53,64773305.02,7041000.0,--,--,--,--,71814305.02,--,-71916791.55,--,--,--,400094415.43,--,--,--,--,429394415.43,204600000.0,11025408.0,--,78476854.8,--,--,294102262.8,--,135292152.63,--,--,--,-66421105.84,0.0,-66421105.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,524037442.89,3893145.62,10193826.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538124415.31,553534981.38,46414678.54,1591775.37,4898299.1,0.0,--,--,--,--,--,--,--,606439734.39,--,-68315319.08,--,--,--,365915.52,--,--,--,--,405280.08,61784528.81,--,--,--,--,--,66284528.81,--,-65879248.73,--,--,--,394493543.77,--,--,--,--,379493543.77,249194177.33,40832120.15,--,91888007.01,--,--,381914304.49,--,-2420760.72,--,--,--,-136615328.53,0.0,-136615328.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,502876210.36,6178221.29,8145018.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517199449.75,605896888.51,52400524.64,2856422.88,29707878.51,0.0,--,--,--,--,--,--,--,690861714.54,--,-173662264.79,--,--,--,1121909.01,--,--,--,--,1121909.01,91163918.5,--,--,--,--,--,91163918.5,--,-90042009.49,--,15000000.0,15000000.0,639803099.83,--,--,--,--,654803099.83,223250000.0,5050255.25,--,49167997.99,--,--,277468253.24,--,377334846.59,--,--,--,113630572.31,266930483.56,380561055.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,885892843.41,6387106.74,16813628.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909093578.49,796487552.52,25278820.34,5041803.51,15726441.71,0.0,--,--,--,--,--,--,--,842534618.08,--,66558960.41,--,--,--,349199.29,--,--,--,--,900269.29,112132858.33,-32968421.0,--,--,--,--,95295006.55,--,-94394737.26,--,--,--,48722635.22,--,--,--,--,55222635.22,64057200.0,1243031.53,--,--,--,--,65606835.3,--,-10384200.08,--,--,--,-38219976.93,0.0,-38219976.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,954757987.33,2138074.71,1281875.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958177937.88,886972253.66,33687516.72,2061105.93,16703996.59,0.0,--,--,--,--,--,--,--,939424872.9,--,18753064.98,--,--,--,0.0,--,--,--,--,0.0,56711870.01,19496842.0,--,--,--,--,76208712.01,--,-76208712.01,--,--,--,197025122.0,--,--,--,--,197025122.0,66395955.0,2981275.52,--,--,--,--,69377230.52,--,127647891.48,--,--,--,70192244.45,0.0,70192244.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,536644784.25,--,8770436.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545492072.41,469348217.22,36870086.74,1843056.09,11474792.83,0.0,--,--,--,--,--,--,--,519536152.88,--,25955919.53,--,--,--,337732.82,--,--,--,--,337732.82,44344250.79,--,--,--,--,--,117815829.79,--,-117478096.97,--,--,--,120000000.0,--,--,--,--,120000000.0,49500000.0,24258501.88,--,--,--,--,73758501.88,--,46241498.12,--,--,--,-45280679.32,0.0,-45280679.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
