报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,62542197.94,879.87,850159.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63393237.21,31912804.1,16131092.11,5904273.52,2675390.64,0.0,--,--,--,--,--,--,--,56623560.37,--,6769676.84,--,290000000.0,6894809.04,20000.0,--,--,--,--,296914809.04,11794.99,250000000.0,--,--,--,--,250011794.99,--,46903014.05,--,-69780.74,--,--,--,--,--,--,407253.14,--,16839116.98,0.0,34000.0,--,--,16873116.98,--,-16465863.84,1305625.41,--,--,38512452.46,0.0,38512452.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,79857588.8,327897.96,-6730.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80178756.57,33199670.34,13819497.41,5937903.38,2800208.12,0.0,--,--,--,--,--,--,--,55757279.25,--,24421477.32,--,150000000.0,9843927.0,--,--,--,--,--,159868033.42,376854.46,0.0,--,--,--,--,376854.46,--,159491178.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1202905.15,--,--,185220866.47,0.0,185220866.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,59419798.71,41517.02,2374448.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61835764.19,25237777.27,19037973.96,3784100.66,2060576.15,0.0,--,--,--,--,--,--,--,50120428.04,--,11715336.15,--,290000000.0,4127298.93,--,--,--,--,--,294127298.93,476788.64,310000000.0,--,--,--,--,310476788.64,--,-16349489.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-137849.91,--,--,-4772003.47,75240067.0,70468063.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,68172413.4,0.0,11975744.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80148158.32,44658747.68,13752966.24,6866745.12,7622163.64,0.0,--,--,--,--,--,--,--,72900622.68,--,7247535.64,--,100058870.7,3930000.0,--,--,--,--,--,103989570.7,4779306.85,120000000.0,--,--,--,--,124779306.85,--,-20789736.15,--,-176656.76,--,--,--,--,--,--,-176656.76,--,0.0,--,20000.0,--,--,20000.0,--,-196656.76,-360916.5,--,--,-14099773.77,0.0,-14099773.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,74589267.78,5558.85,1802182.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76397008.85,53077083.62,12473215.68,6467863.19,2106459.71,0.0,--,--,--,--,--,--,--,74124622.2,--,2272386.65,--,130000000.0,25044673.84,--,--,--,--,--,155044673.84,3193.51,150000000.0,--,--,--,--,150003193.51,--,5041480.33,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,774334.6,--,--,774334.6,--,-774334.6,102234.55,--,--,6641766.93,0.0,6641766.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,90748280.64,--,-317102.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90617598.64,59976480.93,14267708.54,7406412.05,2465824.01,0.0,--,--,--,--,--,--,--,84116425.53,--,6501173.11,--,30000000.0,257118.62,--,--,--,--,--,30257118.62,--,49800000.0,--,--,--,--,49848286.0,--,-19591167.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-47376.13,--,--,-22511332.52,0.0,-22511332.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,68855439.24,--,4328068.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73183507.33,38316387.39,11956776.3,5353605.79,1685196.39,0.0,--,--,--,--,--,--,--,57311965.87,--,15871541.46,--,100270000.0,460040.58,--,--,--,--,--,100730040.58,--,200000000.0,--,--,--,--,200000000.0,--,-99269959.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-790.97,--,--,-83399208.93,188600633.84,105201424.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,127209321.81,--,8556542.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135693318.51,88454809.45,18093853.14,2782205.99,20485410.51,0.0,--,--,--,--,--,--,--,129816279.09,--,5877039.42,--,360051600.0,13915741.81,-155.1,--,--,--,--,373967186.71,-5468739.12,259992467.2,--,--,--,--,254523728.08,--,119443458.63,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-85525.22,--,--,125234972.83,0.0,125234972.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,40004344.19,64820.3,4300878.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44370042.61,19935411.2,10582921.68,3077592.01,4044122.88,0.0,--,--,--,--,--,--,--,37640047.77,--,6729994.84,--,63147793.09,572831.4,--,--,--,--,--,63721972.58,2792032.78,160505001.0,--,--,--,--,163297033.78,--,-99575061.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-93113.48,--,--,-92588179.84,0.0,-92588179.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,45999943.92,7507.26,1104547.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47111998.79,30136183.31,14469545.24,4880082.2,1780592.77,0.0,--,--,--,--,--,--,--,51266403.52,--,-4154404.73,--,--,--,--,--,--,--,--,--,3068906.67,--,--,--,--,--,127375923.03,--,-553199.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1456.76,--,--,-4706147.14,0.0,-4706147.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
