报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,448579596.45,204000000.0,--,232275519.25,46562680.05,185712839.2,2302135.08,2939081.86,1438021.38,--,--,--,--,160907421.73,--,--,--,--,--,2928550.97,0.0,--,--,--,--,--,--,--,1055370326.72,--,--,--,--,--,--,--,7000000.0,--,--,--,--,--,113338310.83,113338310.83,--,--,--,--,--,--,28925404.68,975950.15,--,--,6690250.36,651575.4,--,--,157581491.42,--,--,1212951818.14,--,--,--,--,51461412.01,11109800.0,--,11683555.17,--,--,7822751.17,2767740.51,24902673.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98638132.05,--,--,--,--,--,--,--,--,--,22754868.15,--,--,--,22754868.15,--,--,121393000.2,--,206033000.0,--,--,--,428704672.43,15583590.0,--,--,53368820.24,--,398643638.41,--,--,--,--,1071166541.08,20392276.86,1091558817.94,--,--,1212951818.14,20200429
20191231,--,304664426.92,349500000.0,--,221223190.77,51948170.78,169275019.99,3328664.42,2035232.6,1666232.27,--,--,1666232.27,--,167884079.92,--,--,--,--,--,857095.54,0.0,--,--,--,--,--,--,--,1051158922.44,--,--,--,--,--,--,--,7000000.0,--,--,--,--,--,116662613.78,116662613.78,--,--,--,--,--,--,29385155.71,975950.15,--,--,6342415.9,651575.4,--,--,161017710.94,--,--,1212176633.38,--,--,--,--,57810462.14,9644134.1,--,12145810.27,--,--,11192682.85,4287886.82,26673246.14,--,--,26673246.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112110088.22,--,--,--,--,--,--,--,--,--,22754868.15,--,--,--,22754868.15,--,--,134864956.37,--,206033000.0,--,--,--,426411461.17,15583590.0,--,--,53368820.24,--,386742320.14,--,--,--,--,1056972011.55,20339665.46,1077311677.01,--,--,1212176633.38,20200429
20190930,--,263623466.21,--,--,232782881.03,54539002.23,178243878.8,--,2961559.5,2575662.84,--,--,--,--,169131726.77,--,--,--,--,--,330495620.79,0.0,--,--,--,--,--,--,--,1001570917.14,--,--,--,--,--,--,--,--,--,7000000.0,--,--,--,115975654.61,115975654.61,--,107269.98,107269.98,--,--,--,30343860.3,975950.15,--,--,5431023.83,651575.4,--,--,160485334.27,--,--,1162056251.41,--,--,--,--,45207138.61,724334.1,--,13794583.44,--,--,6590860.54,2665145.85,10843361.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79101090.24,--,--,--,--,--,--,--,--,--,23276901.21,--,--,--,23276901.21,--,--,102377991.45,--,203360000.0,--,--,--,411972063.67,--,--,--,46731130.27,--,376822193.48,--,--,--,--,1038885387.42,20792872.54,1059678259.96,--,--,1162056251.41,20191029
20190630,--,182352684.85,--,--,235448341.77,39692197.54,195756144.23,--,1690717.09,2094211.7,--,--,--,--,155860245.01,--,--,--,--,--,400661298.17,0.0,--,--,--,--,--,--,--,978107498.59,--,--,--,--,--,--,--,--,--,7000000.0,--,--,--,118741718.94,118741718.94,--,130554.4,130554.4,--,--,--,30434077.61,975950.15,--,--,5665840.95,651575.4,--,--,163599717.45,--,--,1141707216.04,--,--,--,--,42567661.51,--,--,17677521.06,--,--,8560830.45,1957802.17,10868103.55,--,--,10868103.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81631918.74,--,--,--,--,--,--,--,--,--,23798934.27,--,--,--,23798934.27,--,--,105430853.01,--,203360000.0,--,--,--,411972063.67,--,--,--,46731130.27,--,353669774.93,--,--,--,--,1015732968.87,20543394.16,1036276363.03,--,--,1141707216.04,20190816
20190331,--,206033882.82,--,--,221457524.06,29633240.07,191824283.99,--,4340497.2,1161792.35,--,--,--,--,151392649.07,--,--,--,--,--,365931977.4,0.0,--,--,--,--,--,--,--,950318322.9,--,--,--,--,--,--,--,--,--,7000000.0,--,--,--,121422472.79,121422472.79,--,320577.98,320577.98,--,--,--,30994516.97,975950.15,--,--,5367857.82,651575.4,--,--,166732951.11,--,--,1117051274.01,--,--,--,--,40078047.36,--,--,8811701.25,--,--,5842843.35,4546042.94,3874075.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63152710.49,--,--,--,--,--,--,--,--,--,24843000.39,--,--,--,24843000.39,--,--,87995710.88,--,203360000.0,--,--,--,411972063.67,--,--,--,46731130.27,--,346773862.62,--,--,--,--,1008837056.56,20218506.57,1029055563.13,--,--,1117051274.01,20190429
20181231,--,269794700.87,--,--,212345983.14,29866857.17,182479125.97,--,4597292.03,1997483.49,--,--,1997483.49,--,150472884.33,--,--,--,--,--,321584113.99,0.0,--,--,--,--,--,--,--,960792457.85,--,--,--,--,--,--,7000000.0,--,--,--,--,--,--,122764902.39,122764902.39,--,933669.98,933669.98,--,--,--,31541258.71,975950.15,--,--,5287765.93,651575.4,--,--,169155122.56,--,--,1129947580.41,--,--,--,--,50584723.6,0.0,--,6814427.97,--,--,9538966.68,4821089.7,10797749.82,--,--,10797749.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82556957.77,--,--,--,--,--,--,--,--,--,24843000.39,--,--,--,24843000.39,--,--,107399958.16,--,203360000.0,--,--,--,411972063.67,--,--,--,46731130.27,--,340351217.44,--,--,--,--,1002414411.38,20133210.87,1022547622.25,--,--,1129947580.41,20190412
20180930,--,197489701.28,--,--,192829482.1,15807003.73,177022478.37,--,5495508.34,1545088.19,--,--,--,--,154730853.95,--,--,--,--,--,365509322.27,0.0,--,--,--,--,--,--,--,917599956.13,--,--,--,--,--,--,7000000.0,--,--,--,--,--,--,124620786.94,124620786.94,--,461548.75,461548.75,--,--,--,31940555.47,1564594.53,--,--,4235018.19,651575.4,--,--,170474079.28,--,--,1088074035.41,--,--,--,--,37659556.61,--,--,4319700.23,--,--,4000687.64,2018746.31,5043392.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53042083.76,--,--,--,--,--,--,--,--,--,25365033.45,--,--,--,25365033.45,--,--,78407117.21,--,203360000.0,--,--,--,411972063.67,--,--,--,42325292.97,--,331182394.79,--,--,--,--,988839751.43,20827166.77,1009666918.2,--,--,1088074035.41,20181030
20180630,--,281308855.19,--,--,198544835.25,29561375.46,168983459.79,--,6531625.82,1879003.2,--,--,1879003.2,--,147942406.39,--,--,--,--,--,269598964.97,0.0,--,--,--,--,--,--,--,905805690.82,--,--,--,--,--,--,7000000.0,--,--,--,--,--,--,126357968.39,126357968.39,--,735810.75,735810.75,--,--,--,32406318.52,975950.15,--,--,4313323.15,651575.4,--,--,172440946.36,--,--,1078246637.18,--,--,--,--,34974011.46,--,--,4298304.03,--,--,4566343.73,3189319.87,6240959.83,--,--,6240959.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53268938.92,--,--,--,--,--,--,--,--,--,25887066.51,--,--,--,25887066.51,--,--,79156005.43,--,203360000.0,--,--,--,411972063.67,--,--,--,42325292.97,--,320615783.43,--,--,--,--,978273140.07,20817491.68,999090631.75,--,--,1078246637.18,20180809
20180331,--,216829785.91,--,--,197095300.36,32466045.85,164629254.51,--,7459364.93,855638.68,--,--,855638.68,--,146907970.67,--,--,--,--,--,332780194.41,0.0,--,--,--,--,--,--,--,901928254.96,--,--,--,--,--,--,7000000.0,--,--,--,--,--,--,128815346.72,128815346.72,--,354435.99,354435.99,--,--,--,32830790.7,975950.15,--,--,4221351.6,651575.4,--,--,174849450.56,--,--,1076777705.52,--,--,--,--,35560296.16,--,--,6112321.85,--,--,5919747.62,740172.38,4832890.87,--,--,4832890.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53165428.88,--,--,--,--,--,--,--,--,--,26409099.57,--,--,--,26409099.57,--,--,79574528.45,--,203360000.0,--,--,--,411972063.67,--,--,--,42325292.97,--,320788529.78,--,--,--,--,978445886.42,18757290.65,997203177.07,--,--,1076777705.52,20180427
20171231,--,571721172.76,--,--,190954997.33,23390706.85,167564290.48,--,3420293.13,2455970.22,--,--,2455970.22,--,134355030.65,--,--,--,--,--,800652.69,0.0,--,--,--,--,--,--,--,903708116.78,--,--,--,--,--,--,--,--,--,--,--,--,--,128656696.78,128656696.78,--,2523453.07,2523453.07,--,--,--,32595211.92,975950.15,--,--,4299656.56,651575.4,--,--,169702543.88,--,--,1073410660.66,--,--,--,--,33730390.08,0.0,--,4437969.29,--,--,8781583.75,2882952.68,7765962.1,--,--,7765962.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57598857.9,--,--,--,--,--,--,--,--,--,26931132.63,--,--,--,26931132.63,--,--,84529990.53,--,203360000.0,--,--,--,411972063.67,--,--,--,42325292.97,--,316660068.83,--,--,--,--,974317425.47,14563244.66,988880670.13,--,--,1073410660.66,20180410
20170930,--,551747753.03,--,--,193167973.05,13385741.68,179782231.37,--,3383783.81,2447122.18,--,--,2447122.18,--,138474005.03,--,--,--,--,--,693764.26,0.0,--,--,--,--,--,--,--,889914401.36,--,--,--,--,--,--,--,--,--,--,--,--,--,128758817.23,128758817.23,--,5482153.07,5482153.07,--,--,--,20016868.49,--,--,--,4283140.83,651575.4,--,--,159192555.02,--,--,1049106956.38,--,--,--,--,36665537.39,--,--,2594855.26,--,--,5754375.27,2872530.57,6392730.33,--,--,6392730.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54280028.82,--,--,--,--,--,--,--,--,--,27453165.69,--,--,--,27453165.69,--,--,81733194.51,--,203360000.0,--,--,--,411680046.78,--,--,--,36689553.1,--,315172540.27,--,--,--,--,966902140.15,471621.72,967373761.87,--,--,1049106956.38,20171027
20170630,--,565636980.1,--,--,179419868.45,9871067.38,169548801.07,--,3835207.92,2532133.38,--,--,2532133.38,--,137850748.3,--,--,--,--,--,366926.54,0.0,--,--,--,--,--,--,--,889641864.69,--,--,--,--,--,--,--,--,--,--,--,--,--,130882835.12,130882835.12,--,3763759.91,3763759.91,--,--,--,20229732.18,--,--,--,4067881.45,651575.4,--,--,159595784.06,--,--,1049237648.75,--,--,--,--,35131828.76,--,--,4107210.96,--,--,5853814.69,3590598.88,6334453.41,--,--,6334453.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55017906.7,--,--,--,--,--,--,--,--,--,27975198.77,--,--,--,27975198.77,--,--,82993105.47,--,203360000.0,--,--,--,411680046.78,--,--,--,36689553.1,--,300753028.56,--,--,--,--,952482628.44,13761914.84,966244543.28,--,--,1049237648.75,20170809
20170331,--,572206434.2,--,--,181952880.14,20460257.65,161492622.49,--,3509975.96,3376502.7,--,--,3376502.7,--,137409631.54,--,--,--,--,--,216728.87,0.0,--,--,--,--,--,--,--,898672153.41,--,--,--,--,--,--,--,--,--,--,--,--,--,126258118.54,126258118.54,--,10637808.78,10637808.78,--,--,--,20444335.02,--,--,--,3553242.85,651575.4,--,--,161545080.59,--,--,1060217234.0,--,--,--,--,34315942.18,--,--,5650948.11,--,--,5932961.06,2491853.16,6004919.33,--,--,6004919.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54396623.84,--,--,--,--,--,--,--,--,--,28497219.33,--,--,--,28497219.33,--,--,82893843.17,--,203360000.0,--,--,--,411681461.73,--,--,--,36689553.1,--,312249572.05,--,--,--,--,963980586.88,13342803.95,977323390.83,--,--,1060217234.0,20170427
20161231,--,579566560.69,--,--,175684729.59,16346543.68,159338185.91,--,1656771.15,2754052.46,--,--,2754052.46,--,127147294.7,--,--,--,--,--,1974050.45,0.0,--,--,--,--,--,--,--,888783459.04,--,--,--,--,--,--,--,--,--,--,--,--,--,129659458.75,129659458.75,--,10213476.21,10213476.21,--,--,--,20660864.6,--,--,--,3719132.68,651575.4,--,--,164904507.64,--,--,1053687966.68,--,--,--,--,24071415.94,--,--,3464488.1,--,--,8363351.11,2281749.65,14993666.04,--,--,14993666.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53174670.84,--,--,--,--,--,--,--,--,--,29019264.93,--,--,--,29019264.93,--,--,82193935.77,--,203360000.0,--,--,--,411680046.78,--,--,--,36689553.1,--,306413081.93,--,--,--,--,958142681.81,13351349.1,971494030.91,--,--,1053687966.68,20170329
