报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,727295037.58,1751911139.6,--,983578205.68,228265720.12,755312485.56,64702775.93,116432516.38,28309615.59,--,--,--,--,602917456.81,--,--,--,--,--,9182461.44,0.0,--,--,--,--,--,--,--,4284329209.01,--,--,--,--,--,--,--,--,--,80000.0,--,25157997.48,5175089.95,1239988304.29,1239988304.29,--,225808166.58,225808166.58,--,--,--,205331053.45,--,--,4324284.01,78112810.81,320827835.8,--,--,2115472270.15,--,--,6399801479.16,--,150000000.0,--,--,465350483.1,89200000.0,--,275.0,57047272.3,--,87103862.13,75944073.75,165766787.76,--,2809700.0,--,--,2827729.39,--,--,--,61581216.69,0.0,--,--,--,--,--,--,--,--,--,--,1065621700.12,--,--,--,--,--,--,--,--,3041390.4,66444941.46,--,--,--,78613469.69,--,--,1144235169.81,--,453313000.0,--,--,--,1892929401.93,32571818.28,-2974244.05,--,226676500.0,--,2704209488.65,--,--,--,--,5241582328.25,13983981.1,5255566309.35,--,--,6399801479.16,20221018
20220630,--,622955861.8,1714216881.08,--,1006435665.81,299861941.69,706573724.12,28061541.06,111422622.79,11998157.19,--,--,11998157.19,--,616087500.97,--,--,--,--,--,6879313.39,0.0,--,--,--,--,--,--,--,4118057544.09,--,--,--,--,--,--,--,--,--,80000.0,--,24646101.87,5233422.31,1287681840.21,1287681840.21,--,218877719.84,218877719.84,--,--,--,207054511.54,--,--,2600420.44,82827239.92,337816023.81,--,--,2178227602.25,--,--,6296285146.34,--,130000000.0,--,--,463616201.59,45000000.0,--,--,55971587.63,--,79544945.93,60460427.67,143804104.28,0.0,2809700.0,140994404.28,--,2797816.7,--,--,--,175797986.3,0.0,--,--,--,--,--,--,--,--,--,--,1111993070.1,--,--,--,--,--,--,--,--,4232671.69,67868548.54,--,--,--,80502670.27,--,--,1192495740.37,--,453313000.0,--,--,--,1863749995.9,32571818.28,-3766336.21,--,226676500.0,--,2595929704.16,--,--,--,--,5103331045.57,458360.4,5103789405.97,--,--,6296285146.34,20220823
20220331,--,794631960.36,1553833321.94,--,908410104.36,292515188.92,615894915.44,34721223.0,79501239.47,18827681.0,--,--,--,--,605907425.29,--,--,--,--,--,25022263.42,0.0,--,--,--,--,--,--,--,4020855218.84,--,--,--,--,--,--,--,--,--,80000.0,--,24534223.65,5295043.45,1333190430.78,1333190430.78,--,213416136.16,213416136.16,--,--,--,208841827.65,--,--,2046619.14,82068702.26,408754427.51,--,--,2290258422.82,--,--,6311113641.66,--,130000000.0,--,--,428771782.02,--,--,--,66308108.66,--,73970038.78,55577180.12,164303114.42,--,1299200.0,--,--,2753645.02,--,--,--,151656598.87,0.0,--,--,--,--,--,--,--,--,--,--,1073340467.89,--,--,--,--,--,--,--,--,3018257.34,71209213.47,--,--,--,84884161.02,--,--,1158224628.91,--,453333000.0,--,--,--,1863137980.36,32740218.28,-2368788.23,--,226676500.0,--,2644477721.52,--,--,--,--,5152516195.37,372817.38,5152889012.75,--,--,6311113641.66,20220427
20211231,--,938978097.65,1484640621.98,--,935346153.48,427139439.92,508206713.56,113152432.37,34469922.06,11350515.23,--,--,11350515.23,--,594647644.09,--,--,--,--,--,31975777.53,0.0,--,--,--,--,--,--,--,4144561164.39,--,--,--,--,--,--,--,--,--,80000.0,--,25569535.11,5356664.59,1378504137.26,1378504137.26,--,199710522.37,199710522.37,--,--,--,210820294.07,--,--,2046619.14,81652357.57,302541375.17,--,--,2219153896.65,--,--,6363715061.04,--,130000000.0,--,--,434968510.51,--,--,--,70053661.24,--,70557712.7,76702266.45,186110357.12,0.0,1299200.0,184811157.12,--,2724432.98,--,--,--,247823174.64,0.0,--,--,--,--,--,--,--,--,--,--,1218940115.64,--,--,--,--,--,--,--,--,3865047.57,74429462.65,--,--,--,89203460.55,--,--,1308143576.19,--,453333000.0,--,--,--,1862890130.12,32740218.28,-3068165.19,--,226676500.0,--,2547729778.01,--,--,--,--,5054821024.66,750460.19,5055571484.85,--,--,6363715061.04,20220427
20210930,--,470111640.58,1721846024.07,--,585265758.74,--,585265758.74,165227427.1,63269647.4,13950197.12,--,--,--,--,646847634.97,--,--,--,--,--,11767874.06,0.0,--,--,--,--,--,--,--,3678286204.04,--,--,--,--,--,--,--,--,--,80000.0,--,39774244.17,5418285.73,1283526054.67,1283526054.67,--,308482089.15,308482089.15,--,--,--,212157111.5,--,--,--,63537464.14,339496699.66,--,--,2252471949.02,--,--,5930758153.06,--,130000000.0,--,--,423772467.07,30000000.0,--,--,74879415.35,--,57893985.33,25999773.89,162464489.87,--,1299200.0,--,--,--,--,--,--,7850280.95,0.0,--,--,--,--,--,--,--,--,--,--,882860412.46,--,--,--,--,--,--,--,--,3574690.99,73422282.67,--,--,--,76996973.66,--,--,959857386.12,--,453353000.0,--,--,--,1844013685.41,50490960.24,-2586569.18,--,226676500.0,--,2499084359.41,--,--,--,--,4970050015.4,850751.54,4970900766.94,--,--,5930758153.06,20211027
20210630,--,358113501.16,1805947916.88,--,608857926.7,--,608857926.7,155316189.78,78120301.31,13131001.06,--,--,13131001.06,--,668111921.94,--,--,--,--,--,8128900.12,0.0,--,--,--,--,--,--,--,3695727658.95,--,--,--,--,--,--,--,--,--,10080000.0,--,43655410.44,5479906.87,1325290081.86,1325290081.86,0.0,308641918.07,308641918.07,0.0,--,--,204296689.96,--,--,--,62309466.2,338571070.97,--,--,2298324544.37,--,--,5994052203.32,--,130000000.0,--,--,576383854.78,72900000.0,--,--,70683573.82,--,55594610.6,29494162.25,181445603.1,0.0,1299200.0,180146403.1,--,--,--,--,--,7166199.51,0.0,--,--,--,--,--,--,--,--,--,--,1050768004.06,--,--,--,--,--,--,--,--,3405415.77,71915156.15,--,--,--,75320571.92,--,--,1126088575.98,--,453353000.0,--,--,--,1844013685.41,50490960.24,-2765805.73,--,226676500.0,--,2396279035.15,--,--,--,--,4867065454.59,898172.75,4867963627.34,--,--,5994052203.32,20210819
20210331,--,418220608.08,1842044199.16,--,601679754.9,--,601679754.9,174278550.46,85808779.3,19729499.81,--,--,--,--,642731296.74,--,--,--,--,--,2860157.67,0.0,--,--,--,--,--,--,--,3787352846.12,--,--,--,--,--,--,--,--,--,10080000.0,--,42851460.94,5551341.97,1370612618.67,1370612618.67,--,281169372.5,281169372.5,--,--,--,206123299.26,--,--,--,62872943.49,303005938.68,--,--,2282266975.51,--,--,6069619821.63,--,138000000.0,--,--,492479139.58,34140000.0,--,--,99986895.66,--,62093790.32,67465044.51,210578051.26,--,--,--,--,--,--,--,--,11264765.56,0.0,--,--,--,--,--,--,--,--,--,--,1081867686.89,--,--,--,--,--,--,--,--,4509510.2,72858472.38,--,--,--,77367982.58,--,--,1159235669.47,--,453353000.0,--,--,--,1844013685.41,50490960.24,-2320624.39,--,226676500.0,--,2438208647.34,--,--,--,--,4909440248.12,943904.04,4910384152.16,--,--,6069619821.63,20210429
20201231,--,661417436.51,1875243100.02,--,498901812.25,--,498901812.25,239933587.21,87550917.7,8771376.86,--,--,8771376.86,--,572118681.59,--,--,--,--,--,6293022.41,0.0,--,--,--,--,--,--,--,3950229934.55,--,--,--,--,--,--,--,--,--,10080000.0,--,43129647.67,5648744.29,1054731451.61,1054731451.61,--,582036554.61,582036554.61,--,--,--,207918662.3,--,--,--,63116049.29,248819429.18,--,--,2215480538.95,--,--,6165710473.5,--,330000000.0,--,--,502132220.36,77500001.0,--,--,70531046.26,--,65714675.91,93072437.56,213733203.1,--,--,213733203.1,--,--,--,--,--,9162502.54,0.0,--,--,--,--,--,--,--,--,--,--,1284346085.73,--,--,--,--,--,--,--,--,4403009.89,75016288.61,--,--,--,79419298.5,--,--,1363765384.23,--,453353000.0,--,--,--,1844013685.41,50490960.24,-2121377.69,--,226676500.0,--,2329519132.12,--,--,--,--,4800949979.6,995109.67,4801945089.27,--,--,6165710473.5,20210409
20200930,--,821034253.9,1815518180.89,--,651608408.99,--,651608408.99,106409216.06,59179305.88,15004212.97,--,--,--,--,618980721.72,--,--,--,--,--,4763636.7,0.0,--,--,--,--,--,--,--,4092497937.11,--,--,--,--,--,--,--,--,--,10080000.0,--,42304420.0,5746146.61,978852048.21,978852048.21,--,554319657.1,554319657.1,--,--,--,209956476.36,--,--,--,65578315.78,72005331.2,--,--,1938842395.26,--,--,6031340332.37,--,330000000.0,--,--,522705463.0,185810001.0,--,82461413.33,--,--,56954176.34,90487906.48,176521753.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1259130712.41,--,--,--,--,--,--,--,--,2702727.13,81569489.05,--,--,--,84272216.18,--,--,1343402928.59,--,453353000.0,--,--,--,1881673568.74,89822210.24,-1366418.77,--,226676500.0,--,2216409803.59,--,--,--,--,4686924243.32,1013160.46,4687937403.78,--,--,6031340332.37,20201030
20200630,--,454182304.82,2193161683.88,--,665708518.02,--,665708518.02,46238387.67,51783311.27,30596204.54,--,--,30596204.54,--,696479025.48,--,--,--,--,--,4303278.93,0.0,--,--,--,--,--,--,--,4142452714.61,--,--,--,--,--,--,--,--,--,10080000.0,--,42177682.43,5843548.93,986236572.74,986236572.74,--,448351265.71,448351265.71,--,--,--,206813917.13,--,--,--,66556490.53,62289610.31,--,--,1828349087.78,--,--,5970801802.39,--,300000000.0,--,--,530979356.64,108090000.0,--,67546837.59,--,--,55609177.96,36848539.14,228889740.03,--,--,228889740.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1219873651.36,--,--,--,--,--,--,--,--,4074252.58,74301488.58,--,--,--,78375741.16,--,--,1298249392.52,--,453353000.0,--,--,--,1881673568.74,79817888.66,-994931.82,--,226676500.0,--,2190587971.64,--,--,--,--,4671478219.9,1074189.97,4672552409.87,--,--,5970801802.39,20200811
