报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3579180542.38,10975498.6,--,2852755806.77,824036296.09,2028719510.68,736851115.02,330246641.07,82697325.67,--,--,--,--,2925004339.8,--,--,12266190.4,44474393.85,--,114097576.09,0.0,--,--,--,--,--,--,--,10688549429.65,--,--,--,--,--,--,--,163997950.12,--,43555939.25,108413577.18,130800288.17,160089926.0,1845067364.63,1845067364.63,--,47799443.35,47799443.35,--,--,--,556907485.11,--,838627069.39,67382024.81,262238924.13,95895697.18,--,--,4546624114.94,--,--,15235173544.59,--,17103966.18,--,--,4841287688.63,2419595916.95,--,--,24314369.86,--,292262552.65,97227903.06,229674842.32,--,--,--,--,18213995.36,--,--,--,80499516.74,0.0,--,--,--,--,--,--,--,--,--,--,5600584834.8,--,9065884.78,--,--,--,--,--,371498902.24,198224713.26,305682638.23,--,--,--,1127251477.62,--,--,6727836312.42,--,2378904504.0,--,--,--,5449108241.02,62322081.54,-29471167.71,--,365239474.63,--,251840711.14,--,--,--,--,8353299681.54,154037550.63,8507337232.17,--,--,15235173544.59,20221028
20220630,--,3616760745.87,216982180.8,--,3239436853.6,814931985.11,2424504868.49,896261165.53,311208607.14,106418337.68,--,--,106418337.68,--,2933576804.48,--,--,12266190.4,43779248.13,--,111826925.14,0.0,--,--,--,--,--,--,--,11488517058.77,--,--,--,--,--,--,--,161230941.02,--,43775378.99,107653547.04,131089350.86,163608578.0,1861401454.85,1861401454.85,--,35431946.4,35431946.4,--,--,--,569353829.18,--,838627069.39,71456296.51,255605684.39,96173253.0,--,--,4562744485.88,--,--,16051261544.65,--,219800000.0,--,--,5347764363.54,2554859476.76,--,--,21160194.46,--,280895590.22,96429646.62,276190302.68,--,--,276190302.68,--,23695799.33,--,--,--,106298789.77,0.0,--,--,--,--,--,--,--,--,--,--,6372234686.62,--,9087360.16,--,--,--,--,--,362765357.13,170167963.46,319867034.21,--,--,--,1096124920.19,--,--,7468359606.81,--,2371448245.0,--,--,--,5409336839.04,62322081.54,-152498107.61,--,356073847.73,--,515132066.51,--,--,--,--,8437170809.13,145731128.71,8582901937.84,--,--,16051261544.65,20220823
20220331,--,2532955195.96,508296385.8,--,3300926434.44,974304023.12,2326622411.32,817333325.96,394756426.13,154798429.75,--,--,--,--,3111260720.6,--,--,12266190.4,38278213.21,--,152847991.99,0.0,--,--,--,--,--,--,--,11023719314.24,--,--,--,--,--,--,--,226536415.58,--,14757318.35,111601128.89,120073786.09,137870010.89,1914410598.79,1914410598.79,--,36621250.38,36621250.38,--,--,--,587539865.88,--,836975372.41,75695806.37,244783481.16,96194443.0,--,--,4648067589.24,--,--,15671786903.48,--,231382279.42,--,--,5257605561.75,2381377990.55,--,--,17560841.57,--,295886955.51,102187088.36,257864255.99,--,--,--,--,48840389.49,--,--,--,39288547.53,0.0,--,--,--,--,--,--,--,--,--,--,6250615919.62,--,9080577.39,--,--,--,--,--,339409067.53,134896577.22,352585152.67,--,--,--,1062573892.13,--,--,7313189811.75,--,2365530164.0,--,--,--,5400984982.96,39936089.0,-202291835.49,--,342405172.03,--,351602521.86,--,--,--,--,8218294916.36,140302175.37,8358597091.73,--,--,15671786903.48,20220426
20211231,--,2796580695.44,73900277.0,--,3039399512.91,562149111.33,2477250401.58,922125129.17,384490053.1,158572987.83,--,--,158572987.83,--,2887711977.68,--,--,12266190.4,43779248.13,--,146984487.0,0.0,--,--,--,--,--,--,--,10465810558.66,--,--,--,--,--,--,--,184702471.07,--,14582418.35,111601128.89,127301669.59,153262654.95,1949982309.53,1949982309.53,--,43842470.57,43842470.57,--,--,--,599637438.19,--,838627069.39,73366562.79,251520514.88,96654439.96,--,--,4688051856.56,--,--,15153862415.22,--,31879013.5,--,--,4989224334.57,2181785673.9,--,--,17844760.46,--,334052783.45,111162684.68,298049741.13,--,--,298049741.13,--,43718758.5,--,--,--,46077057.18,0.0,--,--,--,--,--,--,--,--,--,--,5872009133.47,--,9577141.0,--,--,--,--,--,346193359.77,135918221.01,367342955.57,--,--,--,1083662205.58,--,--,6955671339.05,--,2365530164.0,--,--,--,5389345911.55,39936089.0,-188673896.84,--,338201492.55,--,208968745.39,--,--,--,--,8073436327.65,124754748.52,8198191076.17,--,--,15153862415.22,20220426
20210930,--,2553963966.31,63000000.0,--,3132553303.66,682264199.51,2450289104.15,687512637.59,245054428.05,45060322.45,--,--,--,--,2831276311.65,--,--,--,--,--,198017965.54,0.0,--,--,--,--,--,--,--,9756438935.25,--,--,--,--,--,--,--,407797313.89,--,64582418.35,188843570.17,130791849.55,142920963.3,2031149801.47,2031149801.47,--,47232801.96,47232801.96,--,--,--,653735600.65,--,838627069.39,58486603.24,231674421.79,106993499.07,--,--,4991097140.77,--,--,14747536076.02,--,41119666.98,--,--,4629064875.63,2102265687.85,--,--,33454132.02,--,272032800.59,37927181.5,321362754.36,--,1600000.0,--,--,6030863.87,--,--,--,4349037.16,0.0,--,--,--,--,--,--,--,--,--,--,5345341312.11,--,10329020.11,--,93534.58,--,--,--,354528979.6,155343741.34,415648024.34,--,--,--,1024395534.15,--,--,6369736846.26,--,2365530164.0,--,--,--,5360482296.94,--,70723269.96,--,308747325.01,--,147340754.92,--,--,--,--,8252823810.83,124975418.93,8377799229.76,--,--,14747536076.02,20211022
20210630,--,2821845147.89,57500000.0,--,2858427643.13,597775592.39,2260652050.74,672166869.51,350298775.7,59188688.97,--,--,59188688.97,--,2700137952.02,--,--,--,--,--,166841366.8,0.0,--,--,--,--,--,--,--,9686406444.02,--,--,--,--,--,--,--,511231655.24,--,64835714.69,187001583.73,130620492.01,145254935.66,2052561709.35,2052561709.35,0.0,57129704.64,57129704.64,0.0,--,--,679966066.14,--,838627069.39,51687151.22,224525051.04,111839693.25,--,--,5165701261.73,--,--,14852107705.75,--,30714880.89,--,--,4391506657.56,1897229786.32,--,--,52091609.83,--,250252777.41,38882624.16,486936745.86,0.0,212897714.76,274039031.1,--,6007337.04,--,--,--,6771909.28,0.0,--,--,--,--,--,--,--,--,--,--,5263164542.03,--,25762766.72,--,231167.77,231167.77,0.0,--,343386259.08,143188018.69,427236961.79,--,--,--,1050225609.42,--,--,6313390151.45,--,2365530164.0,--,--,--,5345159611.08,--,182266284.5,--,305325365.05,--,228820140.82,--,--,--,--,8427101565.45,111615988.85,8538717554.3,--,--,14852107705.75,20210827
20210331,--,2485855615.9,104452275.0,--,2718416101.22,448597766.42,2269818334.8,609632563.79,301458351.88,64065532.37,--,--,--,--,2454302759.52,--,--,--,--,--,152398983.63,0.0,--,--,--,--,--,--,--,8890582183.31,--,--,--,--,--,--,--,677400036.73,--,92121885.66,185065481.39,123554504.9,147588908.0,2112368371.91,2112368371.91,--,48905507.28,48905507.28,--,--,--,681110095.96,--,838627069.39,65708526.5,221296473.91,109797193.68,--,--,5418738183.45,--,--,14309320366.76,--,20845498.37,--,--,3558231126.16,1345863345.69,--,--,84735207.28,--,265414293.62,204898228.53,314137255.34,--,--,--,--,6100298.66,--,--,--,11015576.95,0.0,--,--,--,--,--,--,--,--,--,--,4465377484.91,--,26690343.45,--,246308.95,--,--,--,320350379.77,111305433.61,438124754.76,--,--,--,1011911348.68,--,--,5477288833.59,--,2365530164.0,--,--,--,5336886838.85,--,376946507.6,--,296000304.52,--,341867343.05,--,--,--,--,8717231158.02,114800375.15,8832031533.17,--,--,14309320366.76,20210427
20201231,--,2492222435.27,25437764.0,--,2370779148.49,385893999.39,1984885149.1,791083767.98,295093192.04,66520510.2,--,--,66520510.2,--,2299808387.12,--,--,--,--,--,194725879.48,0.0,--,--,--,--,--,--,--,8535671084.58,--,--,--,--,--,--,--,660238069.13,--,94034948.07,183036275.65,112096093.13,149922880.36,2127960384.64,2127960384.64,--,69088160.64,69088160.64,--,--,--,697677798.49,--,838627069.39,59750611.84,231996421.44,103324030.2,--,--,5327752742.98,--,--,13863423827.56,--,17680992.91,--,--,3474995834.7,1121579592.04,--,--,58701345.55,--,314158350.36,183728236.84,251409655.08,--,--,251409655.08,--,6100298.66,--,--,--,7631174.92,0.0,--,--,--,--,--,--,--,--,--,--,4314405889.02,--,26924125.51,--,383722.84,383722.84,0.0,--,318514458.23,121033429.48,452654687.12,--,--,--,919510423.18,--,--,5233916312.2,--,2365530164.0,--,--,--,5332832013.87,--,312736120.76,--,291085519.85,--,215439387.21,--,--,--,--,8517623205.69,111884309.67,8629507515.36,--,--,13863423827.56,20210427
20200930,--,2158460134.08,31226322.0,--,2411818372.77,219879091.22,2191939281.55,773172255.96,293598852.51,123032172.67,--,--,--,--,2197621022.45,--,--,--,--,--,168861721.8,0.0,--,--,--,--,--,--,--,8157790854.24,--,--,--,--,--,--,--,651509105.02,--,103747943.9,223276716.26,125393501.4,66455460.87,2262008814.17,2262008814.17,--,85886439.63,85886439.63,--,--,--,727403510.78,--,926638650.5,46066474.93,207500525.94,109887195.19,--,--,5535774338.59,--,--,13693565192.83,--,115625222.99,--,--,3017763102.03,945513773.14,--,--,73966501.31,--,233582041.11,82560741.76,305408682.0,--,1200000.0,--,--,5270749.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3834177041.12,--,260918658.24,--,--,--,--,--,296275443.16,359111710.89,488246081.43,--,--,--,1404551893.72,--,--,5238728934.84,--,2365530164.0,--,--,--,5251655858.12,--,365285263.85,--,262669483.82,--,81087530.55,--,--,--,--,8326228300.34,128607957.65,8454836257.99,--,--,13693565192.83,20201027
20200630,--,728669497.52,29136729.0,--,2476762355.54,300073221.31,2176689134.23,620474778.17,181490503.85,98548789.28,--,--,98548789.28,--,2205345075.13,--,--,--,--,--,174259802.48,0.0,--,--,--,--,--,--,--,6514687530.97,--,--,--,--,--,--,--,2555293281.53,--,58576149.03,221064297.81,125833577.27,68789433.23,2287912932.25,2287912932.25,0.0,101133083.82,101133083.82,0.0,--,--,745323343.93,--,926638650.5,46079509.9,216929168.49,104642730.98,--,--,7458216158.74,--,--,13972903689.71,--,22000000.0,1245413.11,--,2863049811.68,808585851.77,--,--,80190489.57,--,217505617.39,66775156.63,301889172.46,--,--,301889172.46,--,181992859.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3734648520.79,--,690149319.47,--,--,--,--,--,305071851.87,400826175.24,518668186.87,--,--,--,1914715533.45,--,--,5649364054.24,--,2365530164.0,--,--,--,5247601008.11,--,1754841396.14,--,259921486.67,--,-1433858569.73,--,--,--,--,8194035485.19,129504150.28,8323539635.47,--,--,13972903689.71,20200822
