报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,531013948.74,--,--,667643959.38,176504622.2,491139337.18,3313359.49,11826871.05,8983042.86,--,--,--,--,322768515.54,--,--,--,--,--,14232420.8,0.0,--,--,--,--,--,--,--,1559782117.86,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,335050978.58,335050978.58,--,76099104.32,76099104.32,--,--,--,78789727.46,--,7432203.43,6651733.35,2363000.55,493999.28,--,--,526147488.39,--,--,2085929606.25,--,233000000.0,--,--,664162487.86,127387937.82,--,--,4340047.65,--,32690020.62,13603089.76,44163682.08,--,827550.0,--,--,6229086.26,--,--,--,564206.2,0.0,--,--,--,--,--,--,--,--,--,--,998752620.43,--,--,--,12659.52,--,--,--,--,3330364.32,2956397.64,--,--,--,16499757.16,--,--,1015252377.59,--,137158500.0,--,--,--,515770895.84,32853735.0,-818422.08,--,56603131.4,--,373299461.53,--,--,--,--,1049159831.69,21517396.97,1070677228.66,--,--,2085929606.25,20221028
20220630,--,448785368.29,--,--,531961752.08,127950877.3,404010874.78,8221046.55,13498512.53,6062387.2,--,--,6062387.2,--,308978474.46,--,--,--,--,--,12404607.99,0.0,--,--,--,--,--,--,--,1329912149.1,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,325659166.55,325659166.55,--,67958455.18,67958455.18,--,--,--,79176220.16,--,7432203.43,6073091.73,2315777.26,493999.28,--,--,509051569.53,--,--,1838963718.63,--,175680054.16,--,--,519875198.25,126396311.13,--,--,7291338.67,--,27123505.75,7959217.89,44385154.36,0.0,827550.0,43557604.36,--,6143124.81,--,--,--,947874.03,0.0,--,--,--,--,--,--,--,--,--,--,789405467.92,--,--,--,21886.8,21886.8,0.0,--,--,3227217.2,2978897.64,--,--,--,16237455.69,--,--,805642923.61,--,137158500.0,--,--,--,513240546.78,32853735.0,-4256975.57,--,56603131.4,--,347238374.55,--,--,--,--,1017129842.16,16190952.86,1033320795.02,--,--,1838963718.63,20220826
20220331,--,402145602.51,51900000.0,--,362052030.54,94166572.72,267885457.82,35961307.53,18218272.76,6263410.85,--,--,--,--,286925560.68,--,--,--,--,--,11608533.8,0.0,--,--,--,--,--,--,--,1175074718.67,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,327901238.65,327901238.65,--,51238443.09,51238443.09,--,--,--,65916215.12,--,7432203.43,6633364.07,2629950.95,355503.7,--,--,484449669.86,--,--,1659524388.53,--,130000000.0,--,--,434999987.14,145246621.59,--,--,8258082.19,--,19357647.1,2539682.32,9435747.79,--,--,--,--,6042115.95,--,--,--,1073550.68,0.0,--,--,--,--,--,--,--,--,--,--,611706813.17,--,--,--,30751.21,--,--,--,--,3196108.94,3001397.64,--,--,--,19214231.33,--,--,630921044.5,--,134400000.0,--,--,--,479787412.72,--,-8737099.69,--,56603131.4,--,350173880.62,--,--,--,--,1012227325.05,16376018.98,1028603344.03,--,--,1659524388.53,20220426
20211231,--,434033611.21,582397.05,--,533121132.87,76177470.3,456943662.57,11029061.69,5745552.36,4636175.24,--,--,4636175.24,--,244494478.23,--,--,--,--,--,15768935.12,0.0,--,--,--,--,--,--,--,1249411343.77,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,310682143.44,310682143.44,--,52197729.91,52197729.91,--,--,--,66732642.11,--,7432203.43,6919383.83,3275068.18,4789227.76,--,--,475115403.51,--,--,1724526747.28,--,179680209.02,--,--,446374150.83,116123980.06,--,--,6432871.59,--,27000474.93,12450251.78,13179461.57,--,--,13179461.57,--,6063033.43,--,--,--,1361519.67,0.0,--,--,--,--,--,--,--,--,--,--,692541972.82,--,--,--,40127.93,40127.93,0.0,--,--,3230703.94,3023897.64,--,--,--,19291279.07,--,--,711833251.89,--,134400000.0,--,--,--,479787412.72,--,-6982408.0,--,56603131.4,--,335256972.36,--,--,--,--,999065108.48,13628386.91,1012693495.39,--,--,1724526747.28,20220412
20210930,--,417485597.2,--,--,434001670.95,125938637.31,308063033.64,17017260.4,15662393.06,5595996.32,--,--,--,--,237031625.57,--,--,--,--,--,10829671.48,0.0,--,--,--,--,--,--,--,1137624214.98,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,226815169.08,226815169.08,--,93933191.22,93933191.22,--,--,--,67387924.42,--,7181989.43,6231185.14,2693341.89,--,--,--,407792801.18,--,--,1545417016.16,--,169500000.0,--,--,324105207.7,95465952.82,--,--,4244228.99,--,20903089.79,2864705.8,21175101.33,--,--,--,--,--,--,--,--,551749.77,0.0,--,--,--,--,--,--,--,--,--,--,543344083.38,--,--,--,49776.14,--,--,--,--,2498536.21,3046397.64,--,--,--,5594709.99,--,--,548938793.37,--,134400000.0,--,--,--,479787412.72,--,-4134586.37,--,46074528.22,--,324980884.94,--,--,--,--,981108239.51,15369983.28,996478222.79,--,--,1545417016.16,20211030
20210630,--,436644452.04,--,--,426927047.86,117639246.17,309287801.69,22756289.03,21515228.49,4441129.32,--,--,4441129.32,--,209404305.45,--,--,--,--,--,14379875.88,0.0,--,--,--,--,--,--,--,1136068328.07,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,229859444.64,229859444.64,--,74148565.14,74148565.14,--,--,--,68086091.56,--,7181989.43,6648226.17,2813885.26,--,--,--,392288202.2,--,--,1528356530.27,--,179500000.0,--,--,305320758.48,95807718.2,--,--,5994631.1,--,19275912.31,10387208.93,30487342.9,--,--,30487342.9,--,--,--,--,--,779302.04,0.0,--,--,--,--,--,--,--,--,--,--,551745155.76,--,--,--,58938.17,58938.17,--,--,--,2509017.32,3068897.64,--,--,--,5636853.13,--,--,557382008.89,--,134400000.0,--,--,--,479787412.72,--,-5525144.48,--,46074528.22,--,300760308.7,--,--,--,--,955497105.16,15477416.22,970974521.38,--,--,1528356530.27,20210810
20210331,--,447511329.98,--,--,375597202.77,104870714.69,270726488.08,24914624.98,21533370.08,3699479.52,--,--,--,--,175960145.36,--,--,--,--,--,9833149.93,0.0,--,--,--,--,--,--,--,1059049302.62,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,224251116.3,224251116.3,--,67082055.39,67082055.39,--,--,--,68324186.48,--,7181989.43,6969619.99,2922221.74,--,--,--,380281189.33,--,--,1439330491.95,--,129500000.0,--,--,242017295.25,90459537.19,--,--,3444547.41,--,17787405.02,4506115.0,27175506.32,--,--,--,--,--,--,--,--,395198.83,0.0,--,--,--,--,--,--,--,--,--,--,424826067.83,--,--,--,68952.32,--,--,--,--,2553199.25,3091397.64,--,--,--,5713549.21,--,--,430539617.04,--,134400000.0,--,--,--,479787412.72,--,-3084190.86,--,46074528.22,--,334674272.28,--,--,--,--,991852022.36,16938852.55,1008790874.91,--,--,1439330491.95,20210429
20201231,--,373527591.4,--,--,393332712.28,90276901.13,303055811.15,26740901.9,2274645.87,5078676.26,--,--,5078676.26,--,108697975.86,--,--,--,--,--,4807968.47,0.0,--,--,--,--,--,--,--,914460472.04,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,189870550.45,189870550.45,--,59262533.77,59262533.77,--,--,--,59056713.47,--,--,4286892.48,3090364.63,3478103.91,--,--,322595158.71,--,--,1237055630.75,--,--,--,--,222526981.7,80958618.87,--,--,778698.73,--,21393788.75,16429985.26,8192484.84,--,--,8192484.84,--,--,--,--,--,386347.24,0.0,--,--,--,--,--,--,--,--,--,--,269708286.52,--,--,--,79457.57,79457.57,0.0,--,--,2399246.36,3113897.64,--,--,--,5592601.57,--,--,275300888.09,--,134400000.0,--,--,--,479787412.72,--,-1059099.65,--,46074528.22,--,302551901.37,--,--,--,--,961754742.66,--,961754742.66,--,--,1237055630.75,20210326
20200930,--,367436638.74,19871887.15,--,301840214.1,58057796.5,243782417.6,31561764.5,9223037.64,4520920.22,--,--,--,--,94828598.56,--,17460857.33,--,--,--,3692391.04,0.0,--,--,--,--,--,--,--,850436309.28,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,170528541.99,170528541.99,--,46192665.33,46192665.33,--,--,--,59505008.64,--,--,999848.92,2813285.78,986610.48,--,--,284575961.14,--,--,1135012270.42,--,--,--,--,180727348.35,58698050.38,--,--,707723.51,--,15726629.04,10554193.65,6163938.08,--,--,--,--,--,--,--,--,92004.06,0.0,--,--,--,--,--,--,--,--,--,--,213971836.69,--,--,--,89511.25,--,--,--,--,2118819.72,3136397.64,--,--,--,5344728.61,--,--,219316565.3,--,134400000.0,--,--,--,479787412.72,--,812625.16,--,33486015.93,--,267209651.31,--,--,--,--,915695705.12,--,915695705.12,--,--,1135012270.42,20201027
20200630,--,346109264.05,55089500.0,--,233056815.0,36349382.2,196707432.8,28262046.68,8414038.5,4562048.22,--,--,4562048.22,--,65477910.66,--,15413801.61,--,--,--,2022961.51,0.0,--,--,--,--,--,--,--,758408386.23,--,--,--,--,--,--,--,3550000.0,--,--,--,--,--,165886901.76,165886901.76,0.0,28679876.44,28679876.44,0.0,--,--,59983418.7,--,--,1034848.92,2911489.86,986610.48,--,--,263033146.16,--,--,1021441532.39,--,--,--,--,116274952.04,34844844.21,--,--,708555.96,--,13362714.6,10216921.55,4228601.35,--,--,4228601.35,--,--,--,--,--,92112.27,0.0,--,--,--,--,--,--,--,--,--,--,144883857.77,--,--,--,99258.74,99258.74,0.0,--,--,2137699.65,3158897.64,--,--,--,5395856.03,--,--,150279713.8,--,134400000.0,--,--,--,479787412.72,--,2010035.8,--,33486015.93,--,221478354.14,--,--,--,--,871161818.59,--,871161818.59,--,--,1021441532.39,20200828
