报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,986874403.37,710228.72,55404002.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042988634.13,404085034.8,188986544.34,130443352.13,226665678.88,0.0,--,--,--,--,--,--,--,950180610.15,--,92808023.98,--,--,0.0,66900.0,--,--,--,--,66900.0,45960479.49,--,--,--,--,--,45960479.49,--,-45893579.49,--,--,--,50200000.0,--,--,--,--,50200000.0,--,48076303.24,--,8772960.0,--,--,56849263.24,--,-6649263.24,0.0,--,--,40265181.25,863941349.09,904206530.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,503283883.61,662502.44,35955660.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539902046.37,371190979.19,135520019.58,79233833.64,123994780.81,0.0,--,--,--,--,--,--,--,709939613.22,--,-170037566.85,--,0.0,0.0,--,--,--,--,--,0.0,41375124.6,--,--,--,--,--,41375124.6,--,-41375124.6,--,--,--,--,--,--,--,--,0.0,--,47977213.24,--,369600.0,--,--,48346813.24,--,-48346813.24,--,--,--,-259759504.69,863941349.09,604181844.4,--,152257651.15,56649737.28,27333257.04,2373305.3,--,--,--,-27088.27,--,-14345090.24,49049.0,1310313.19,--,--,80179310.51,-234134171.34,-241683840.47,--,--,--,--,--,--,--,539676665.2,696304273.08,64505179.2,167637076.01,--,--,20220824
20220331,--,231557601.07,--,26290973.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257848574.16,202636679.77,72927707.75,40526072.8,71601477.2,0.0,--,--,--,--,--,--,--,387691937.52,--,-129843363.36,--,--,--,--,--,--,--,--,--,6247692.39,--,--,--,--,--,6247692.39,--,-6247692.39,--,--,--,--,--,--,--,--,--,--,24255.0,--,369600.0,--,--,393855.0,--,-393855.0,--,--,--,-136484910.75,863941349.09,727456438.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1184857563.46,1282580.0,61186416.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247326559.84,567919874.52,229624981.87,108903348.32,272596731.17,0.0,--,--,--,--,--,--,--,1179044935.88,--,68281623.96,--,1263629600.0,23643397.26,--,--,--,--,--,1287272997.26,24758881.66,1400000000.0,--,--,--,--,1424758881.66,--,-137485884.4,--,3009600.0,--,3659960.0,--,--,--,--,6669560.0,--,95895441.01,--,1267200.0,--,--,97162641.01,--,-90493081.01,--,--,--,-159697341.45,1023638690.54,863941349.09,--,213398994.24,44135810.77,56117896.23,4944009.25,--,--,--,-33474.69,145.13,-1886467.07,21512.53,-23625119.9,-49731.64,--,-226990868.02,-200398320.02,202647237.15,--,--,--,--,--,--,--,696304273.08,917286385.72,167637076.01,106352304.82,--,--,20220409
20210930,--,678339791.35,3839953.57,115930584.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798110329.77,367760334.89,182898198.08,78413350.48,228890443.12,0.0,--,--,--,--,--,--,--,857962326.57,--,-59851996.8,--,560000000.0,14569397.26,--,--,--,--,--,574569397.26,15468195.68,700000000.0,--,--,--,--,715468195.68,--,-140898798.42,--,3009600.0,--,--,--,--,--,--,3009600.0,--,95873928.48,--,1267200.0,--,--,97141128.48,--,-94131528.48,--,--,--,-294882323.7,1023638690.54,728756366.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,398008419.53,3839953.57,68256805.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470105178.93,247485439.32,111636922.7,44887756.99,166377790.43,0.0,--,--,--,--,--,--,--,570387909.44,--,-100282730.51,--,560000000.0,14569397.26,--,--,--,--,--,574569397.26,11536172.76,700000000.0,--,--,--,--,711536172.76,--,-136966775.5,--,3009600.0,--,--,--,--,--,--,3009600.0,--,95873928.48,--,1267200.0,--,--,97141128.48,--,-94131528.48,--,--,--,-331381034.49,1023638690.54,692257656.05,--,136570376.67,38011302.07,26755904.38,2401534.37,--,--,--,--,145.13,-2790900.0,--,-12739590.06,--,--,-91539487.69,-215254003.64,18301988.26,--,--,--,--,--,--,--,649897577.5,917286385.72,42360078.55,106352304.82,--,--,20210819
20210331,--,206446439.96,0.0,32922584.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239369024.31,123656330.22,64950739.78,19728142.03,73899020.18,0.0,--,--,--,--,--,--,--,282234232.21,--,-42865207.9,--,560000000.0,14569397.26,--,--,--,--,--,574569397.26,6411326.54,--,--,--,--,--,6411326.54,--,568158070.72,--,3009600.0,--,--,--,--,--,--,3009600.0,--,--,--,1267200.0,--,--,1267200.0,--,1742400.0,--,--,--,527035262.82,1023638690.54,1550673953.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1136097308.46,--,119780398.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255877706.77,178515668.77,205239729.03,146768396.44,238369119.86,0.0,--,--,--,--,--,--,--,768892914.1,--,486984792.67,--,580000000.0,18823997.27,--,--,--,--,--,598823997.27,42855189.81,520000000.0,--,--,--,--,562855189.81,--,35968807.46,--,1129920.0,--,3858552.8,--,--,--,--,4988472.8,--,39945590.09,--,--,--,--,39945590.09,--,-34957117.29,--,--,--,487996482.84,535642207.7,1023638690.54,--,407829927.29,-43119500.5,48564004.08,4429261.56,--,--,--,-409322.13,118694.23,--,56326.49,-20278970.52,9976743.4,--,-174942258.27,-103579677.17,358339564.21,--,--,--,--,--,--,--,917286385.72,516065819.72,106352304.82,19576387.98,--,--,20210409
20200930,--,723836549.22,--,93911117.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817747666.9,159283814.91,159534615.07,110022870.46,150287177.46,0.0,--,--,--,--,--,--,--,579128477.9,--,238619189.0,--,520000000.0,17503586.31,--,--,--,--,--,537503586.31,38536779.81,520000000.0,--,--,--,--,558536779.81,--,-21033193.5,--,--,--,--,--,--,--,--,--,--,39889263.6,--,--,--,--,39889263.6,--,-39889263.6,--,--,--,177696731.9,535642207.7,713338939.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,416829015.07,0.0,43393738.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460222753.22,130226694.6,92720726.41,67802490.89,98380246.36,0.0,--,--,--,--,--,--,--,389130158.26,--,71092594.96,--,520000000.0,17503586.31,--,--,--,--,--,537503586.31,6746096.21,520000000.0,--,--,--,--,526746096.21,--,10757490.1,--,--,--,--,--,--,--,--,0.0,--,39889263.6,--,--,--,--,39889263.6,--,-39889263.6,--,--,--,41960821.46,535642207.7,577603029.16,--,183627533.02,9608742.74,19894577.99,2024066.26,--,--,--,--,--,--,--,-16512817.26,--,--,21018553.7,-123140239.32,-25427822.17,--,--,--,--,--,--,--,543936769.06,516065819.72,33666260.1,19576387.98,--,--,20200825
20200331,--,225484806.98,112411.88,9471595.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235068814.06,67310496.95,48357441.96,27093000.35,31952389.92,0.0,--,--,--,--,--,--,--,174713329.18,--,60355484.88,--,60000000.0,2100230.14,--,--,--,--,--,62100230.14,2938213.44,--,--,--,--,--,2938213.44,--,59162016.7,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,119517501.58,535642207.7,655159709.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1017907631.74,--,94320582.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112228213.86,246428712.22,203154457.66,170126067.37,225849587.78,0.0,--,--,--,--,--,--,--,845558825.03,--,266669388.83,--,670000000.0,11663500.0,549185.49,--,--,--,--,682212685.49,58226464.75,830000000.0,--,--,--,--,888226464.75,--,-206013779.26,--,37711000.0,--,--,--,--,--,--,37711000.0,--,--,--,--,--,--,--,--,37711000.0,--,--,--,98366609.57,437275598.13,535642207.7,--,344784909.99,2800807.23,43106063.17,7692010.49,--,--,--,-435419.51,995255.88,--,--,-11003301.89,5767574.15,--,-140209474.4,315894634.51,-302723670.79,--,--,--,--,--,--,--,516065819.72,361535422.42,19576387.98,75740175.71,--,--,20200409
20190930,--,758109859.26,44539.84,59929963.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818084362.53,123862459.11,145095713.38,129378651.22,164908367.93,0.0,--,--,--,--,--,--,--,563245191.64,--,254839170.89,--,670000000.0,11663500.0,--,--,--,--,--,681663500.0,30079655.65,830000000.0,--,--,--,--,860079655.65,--,-178416155.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76423015.24,437275598.13,513698613.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,559165821.2,44411.11,47547479.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606757712.28,69848502.64,95160150.45,89750984.73,116823831.83,0.0,--,--,--,--,--,--,--,371583469.65,--,235174242.63,--,670000000.0,11663500.0,--,--,--,--,--,681663500.0,8305485.0,730000000.0,--,--,--,--,738305485.0,--,-56641985.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,178532257.63,437275598.13,615807855.76,--,193980387.41,834601.41,21892155.64,3845001.3,--,--,--,--,17593.81,--,--,-11003301.89,234105.14,--,18894826.79,197071015.41,-190592142.39,--,--,--,--,--,--,--,502937043.59,361535422.42,112870812.17,75740175.71,--,--,20190820
20190331,--,221563865.31,--,13002137.64,0.0,--,221563865.31,--,--,--,--,--,--,--,--,--,--,234566002.95,27184558.42,51080710.8,36987015.31,37636460.88,0.0,--,--,--,--,--,--,--,152888745.41,--,81677257.54,--,150000000.0,1284931.51,--,--,--,--,--,151284931.51,3483537.09,210000000.0,--,--,--,--,213483537.09,--,-62198605.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19478651.96,437275598.13,456754250.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,856552047.77,2377094.02,42582451.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901511593.12,221945791.65,189947994.02,148323268.28,179594306.85,0.0,--,--,--,--,--,--,--,739811360.8,--,161700232.32,--,400000000.0,4021369.86,15062761.78,171742986.24,--,--,--,590827117.88,47837314.6,660000000.0,--,--,--,--,707837314.6,--,-117010196.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44690035.6,392585562.53,437275598.13,--,278689069.02,29176156.07,44782749.7,8484779.64,--,--,--,-13829977.85,--,--,--,-62648442.79,5006540.61,--,-208813574.63,-129242384.8,210095317.35,--,--,--,--,--,--,--,361535422.42,392585562.53,75740175.71,--,--,--,20190330
20180930,--,551974261.78,--,27712622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579686884.76,177590567.25,136575141.96,101061621.5,129522511.35,0.0,--,--,--,--,--,--,--,544749842.06,--,34937042.7,--,200000000.0,2290410.96,33005700.0,171828956.64,--,--,--,407125067.6,17168440.45,400000000.0,--,--,--,--,417168440.45,--,-10043372.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24893669.85,392585562.53,417479232.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
