报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,956456262.37,2346735.2,--,955169565.27,--,955169565.27,163483434.06,53116837.97,41330385.4,--,--,--,--,1499533890.0,--,--,--,--,--,56041668.68,0.0,--,--,--,--,--,--,--,3727478778.95,--,--,--,--,--,--,--,60000000.0,--,164536963.16,--,72378281.84,29276942.81,1201879749.51,1201879749.51,--,322719483.32,322719483.32,--,--,--,166671385.08,--,296166747.96,2495504.16,34550404.58,169004348.71,--,--,2526084486.18,--,--,6253563265.13,--,715861117.16,--,--,1000420594.65,178192383.62,--,140081.72,102648423.72,--,161048600.5,38535626.68,29363473.11,--,465278.0,--,--,435471602.94,--,--,--,1120579.48,0.0,--,--,--,--,--,--,--,--,--,--,2484610099.96,--,1015664132.59,--,4765470.89,--,--,--,14062028.0,3146687.82,40785783.49,--,--,--,1082739010.05,--,--,3567349110.01,--,208668491.0,--,--,--,1035320688.25,19877780.45,44504291.4,--,58258890.92,--,1050662533.16,--,--,--,--,2377537114.28,308677040.84,2686214155.12,--,--,6253563265.13,20221029
20220630,--,1039344897.14,4261875.84,--,988394354.64,--,988394354.64,106828211.91,42875592.47,32804208.09,--,--,32804208.09,--,1260725188.0,--,--,--,--,--,56958555.22,0.0,--,--,--,--,--,--,--,3532192883.31,--,--,--,--,--,--,--,60000000.0,--,165370278.04,--,71973099.92,29607112.99,1180441504.82,1180441504.82,--,237717511.44,237717511.44,--,--,--,168639179.19,--,296556704.69,2388962.11,32433374.07,139078456.66,--,--,2391608259.15,--,--,5923801142.46,--,608526862.94,--,--,906842797.27,143812330.15,--,1105719.35,84207129.92,--,120873963.48,40991649.54,205020283.28,0.0,57931814.69,147088468.59,--,183582497.18,--,--,--,1342655.92,0.0,--,--,--,--,--,--,--,--,--,--,2152493558.88,--,1128730960.12,--,40430250.0,40430250.0,0.0,--,14930164.6,3566902.87,42836829.36,--,--,--,1235302619.24,--,--,3387796178.12,--,207755908.0,--,--,--,1014454761.33,39631949.9,7288770.12,--,58258890.92,--,998237801.65,--,--,--,--,2246364182.12,289640782.22,2536004964.34,--,--,5923801142.46,20220831
20220331,--,1019442620.96,2582000.0,--,832185913.79,--,832185913.79,106025154.71,46152571.66,61998934.03,--,--,--,--,1143813374.78,--,--,--,--,--,70143902.97,0.0,--,--,--,--,--,--,-0.01,3282344472.89,--,--,--,--,--,--,--,60000000.0,--,182277081.0,6119203.11,20230561.47,33018638.7,1152143540.79,1152143540.79,--,184747467.99,184747467.99,--,--,--,148152674.24,--,146828221.14,662987.72,37144453.65,40193362.75,--,-0.01,2018125373.85,--,--,5300469846.74,--,354281322.31,--,--,802370566.16,155601319.18,--,1431145.07,91298468.21,--,134486049.26,49577960.82,74741336.64,--,--,--,--,218680632.31,--,--,--,1550199.52,0.0,--,--,--,--,--,--,--,--,--,0.01,1728417680.31,--,1001028716.98,--,1527119.21,--,--,--,13035675.85,521739.31,46881602.31,--,--,--,1067676102.48,--,--,2796093782.79,--,207805908.0,--,--,--,1008507179.45,40502449.9,-3597379.91,--,58258890.92,--,1022527046.75,--,--,--,--,2252999195.31,251376868.64,2504376063.95,--,--,5300469846.74,20220428
20211231,--,1102900161.35,4870000.0,--,822085586.9,--,822085586.9,107798591.01,24196965.22,28731675.39,--,--,28731675.39,--,1069362697.76,--,--,--,--,--,65827283.5,0.0,--,--,--,--,--,--,--,3225772961.13,--,--,--,--,--,--,--,60000000.0,--,143314016.24,6051986.13,20943952.16,33765055.31,1144226732.39,1144226732.39,--,120545955.01,120545955.01,--,--,--,124867884.18,--,149570104.42,346459.79,36512107.1,76620524.23,--,--,1923711390.51,--,--,5149484351.64,--,457403103.74,--,--,807645333.46,128425747.81,--,480199.54,54979316.64,--,145531580.73,46457882.23,54057672.04,--,--,54057672.04,--,213338854.2,--,--,--,439380.01,0.0,--,--,--,--,--,--,--,--,--,--,1780333322.59,--,849912410.26,--,1548747.59,1548747.59,0.0,--,13284072.56,563364.03,47805971.35,--,--,--,918035524.79,--,--,2698368847.38,--,207805908.0,--,--,--,1000400429.91,40502449.9,-5425207.19,--,58258890.92,--,977975367.01,--,--,--,--,2198512938.75,252602565.51,2451115504.26,--,--,5149484351.64,20220428
20210930,--,1275312789.02,186460000.0,--,802876361.37,89672464.46,713203896.91,--,34421729.3,30013209.13,--,--,--,--,989089053.37,--,--,--,--,--,60152288.86,0.0,--,--,--,--,--,--,--,3378325431.05,--,--,--,--,--,--,--,60000000.0,--,102104829.68,2000000.0,21739366.9,31187039.36,1117033644.01,1117033644.01,--,156300991.6,156300991.6,--,--,--,104821350.14,--,155764729.62,453496.14,35941166.17,51575785.85,--,--,1842900996.93,--,--,5221226427.98,--,590363253.47,--,--,708883324.7,117268597.65,--,4655770.64,52561440.08,--,135877842.45,46162782.08,108626383.68,--,--,--,--,359983459.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2007114257.06,--,583854481.55,--,144000368.95,--,--,--,11596271.3,609179.05,54265471.3,--,--,--,798437367.56,--,--,2805551624.62,--,205479518.0,--,--,--,969397939.53,--,-711914.99,--,51150891.12,--,940800177.9,--,--,--,--,2166116611.56,249558191.8,2415674803.36,--,--,5221226427.98,20211028
20210630,--,1278041204.0,22747432.72,--,892711209.8,144591734.56,748119475.24,--,51836052.17,19337355.39,--,--,19337355.39,--,848709506.36,--,--,--,--,--,43776213.99,0.0,--,--,--,--,--,--,--,3157158974.43,--,--,--,--,--,--,--,60000000.0,--,64716853.42,--,20423366.9,31728475.4,1067232858.47,1067232858.47,0.0,151122409.55,151122409.55,0.0,--,--,103261980.91,--,159044834.45,984105.58,45389973.27,67624123.69,--,--,1776167714.94,--,--,4933326689.37,--,587118083.93,--,--,673855748.35,75461736.99,--,3896310.34,43271480.07,--,120698881.2,40578087.3,13207391.06,--,--,13207391.06,--,406642241.81,--,--,--,896198.69,0.0,--,--,--,--,--,--,--,--,--,--,1890164422.75,--,425523645.06,--,149928167.35,149928167.35,0.0,--,17330258.22,651965.75,54319266.01,--,--,--,651394143.58,--,--,2541558566.33,--,205479518.0,--,--,--,969397939.53,--,3438999.69,--,51150891.12,--,933944551.68,--,--,--,--,2163411900.02,228356223.02,2391768123.04,--,--,4933326689.37,20210831
20210331,--,678004861.5,13559000.0,--,786515054.29,123174670.8,663340383.49,--,31768100.22,19127313.4,--,--,--,--,788953251.25,--,--,--,--,--,43519279.09,0.0,--,--,--,--,--,--,--,2361446859.75,--,--,--,--,--,--,--,90000000.0,--,48975387.38,--,20395172.64,32269911.04,972757784.65,972757784.65,--,217512072.94,217512072.94,--,--,--,105691763.35,--,159381984.53,804058.73,34675152.49,53149001.65,--,--,1735612289.4,--,--,4097059149.15,--,571277515.2,--,--,592761441.91,69225087.21,--,3626605.45,8172871.2,--,134478483.56,61363658.66,38709058.09,--,--,--,--,365434481.54,--,--,--,1257116.11,0.0,--,--,--,--,--,--,--,--,--,--,1777081231.72,--,533543020.08,--,265798989.58,--,--,--,17367686.64,691332.4,56377762.98,--,--,--,873778791.68,--,--,2650860023.4,--,165133017.0,--,--,--,129481566.23,21957606.0,10163833.94,--,51150891.12,--,886235894.22,--,--,--,--,1220207596.51,225991529.24,1446199125.75,--,--,4097059149.15,20210428
20201231,--,512201820.54,17369000.0,--,872347261.47,129969990.81,742377270.66,--,27621091.65,31722130.76,--,--,31722130.76,--,733662539.23,--,--,--,--,--,35715229.16,0.0,--,--,--,--,--,--,--,2230639072.81,--,--,--,--,--,--,--,60000000.0,--,47842335.15,--,20000000.0,32811346.77,944658020.43,939140119.99,--,242264442.67,242264442.67,--,--,--,103345900.23,--,165925945.97,917724.02,28653380.27,36276616.21,--,--,1682695711.72,--,--,3913334784.53,--,363177806.06,--,--,673423100.79,78254146.89,--,1117315.02,11331950.99,--,143070084.87,47353181.94,35216480.27,--,--,35216480.27,--,380454269.58,--,--,--,1131842.69,0.0,--,--,--,--,--,--,--,--,--,--,1656276032.21,--,542007777.99,--,268369653.48,264299286.17,4070367.31,--,19325426.14,738724.09,54137675.69,--,--,--,884579257.39,--,--,2540855289.6,--,165133017.0,--,--,--,129481566.23,21957606.0,15662341.6,--,51150891.12,--,811205774.04,--,--,--,--,1150675983.99,221803510.94,1372479494.93,--,--,3913334784.53,20210428
20200930,--,647388335.57,--,--,811969526.76,110382599.4,701586927.36,--,38028963.68,25770312.73,--,--,--,--,675187800.99,--,--,--,--,--,55913382.23,0.0,--,--,--,--,--,--,--,2254258321.96,--,--,--,--,--,--,--,50000000.0,--,47097349.64,--,--,32100111.11,885215887.78,885215887.78,--,196677707.12,196677707.12,--,--,--,104159623.04,--,165298359.36,1091871.82,33807824.69,62671113.95,--,--,1578119848.51,--,--,3832378170.47,--,310588622.07,--,--,512189340.12,94543546.3,--,5374195.56,--,--,105248260.44,29168399.36,44098715.53,--,1105117.2,--,--,392892844.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1399560377.24,--,596923261.93,--,403140258.79,--,--,--,716767.52,884664.55,57115242.06,0.0,--,--,1058780194.85,--,--,2458340572.09,--,165133017.0,--,--,--,152687507.3,20852488.8,14167259.44,0.0,40833615.84,--,777602048.7,--,--,--,--,1129570959.48,244466638.9,1374037598.38,--,--,3832378170.47,20201028
20200630,--,789575470.24,--,--,655308337.53,118067449.62,537240887.91,--,41679801.46,12518161.46,--,--,12518161.46,--,695741335.55,--,--,--,--,--,50901269.97,0.0,--,--,--,--,--,--,--,2245724376.21,--,--,--,--,--,--,--,50000000.0,--,44888114.63,--,--,32631682.27,886308798.21,886308798.21,0.0,164378071.06,164378071.06,0.0,--,--,105233038.53,--,164626090.19,1258247.09,28535108.49,51233723.28,--,--,1529092873.75,--,--,3774817249.96,--,353180496.77,--,--,446295218.04,67100798.28,--,11620907.94,--,--,89212911.48,45483804.57,59708077.05,0.0,1297397.5,58410679.55,--,298951481.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304452897.71,--,648295645.64,--,413134174.66,413134174.66,0.0,--,713765.88,967568.02,59030729.97,--,--,--,1122141884.17,--,--,2426594781.88,--,166077947.0,--,--,--,168108725.81,38067169.0,10263517.14,--,40833615.84,--,754358633.93,--,--,--,--,1101575270.72,246647197.36,1348222468.08,--,--,3774817249.96,20200829
20200331,--,740677144.97,--,--,759975419.57,132054952.62,627920466.95,--,33005832.55,19972471.96,--,--,--,--,659475747.72,--,--,--,--,--,63749442.49,0.0,--,--,--,--,--,--,--,2276856059.26,--,--,--,--,--,--,--,50000000.0,--,35525459.43,--,17606745.04,33163253.43,855001847.25,855001847.25,--,155723369.7,155723369.7,--,--,--,99583203.08,--,158515752.79,3150738.93,29769644.76,63325015.82,--,--,1501365030.23,--,--,3778221089.49,--,381435619.06,--,--,497048264.33,92793882.31,--,8300919.16,--,--,99000465.79,57073071.06,55892516.04,0.0,1297397.5,54595118.54,--,290073122.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1388823978.04,--,589711813.4,--,406050582.75,--,--,--,711662.44,233415.13,62548501.59,--,--,--,1059255975.31,--,--,2448079953.35,--,166077947.0,--,--,--,167067913.82,38067169.0,9422960.43,--,40833615.84,--,726168402.6,--,--,--,--,1071503670.69,258637465.45,1330141136.14,--,--,3778221089.49,20200429
20191231,--,642753720.66,--,--,827400220.47,123054272.56,704345947.91,--,23243265.03,18252025.69,--,--,18252025.69,--,692736226.5,--,--,--,--,--,69394244.67,0.0,--,--,--,--,--,--,--,2273779703.02,--,--,--,--,--,--,--,50000000.0,--,35362109.43,--,17701137.58,33694824.59,867803942.48,867803942.48,--,131756109.6,131756109.6,--,--,--,102159406.0,--,158734731.81,1613818.35,31221023.82,46726694.43,--,--,1476773798.09,--,--,3750553501.11,--,243633192.52,--,--,664967373.21,103983176.61,--,8586876.73,--,--,102373654.71,50027383.43,55274913.2,0.0,1297397.5,53977515.7,--,286757423.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1411620817.12,--,585670128.04,--,400886047.78,400886047.78,0.0,--,700723.99,238665.83,61905144.19,--,--,--,1049400709.83,--,--,2461021526.95,--,166077947.0,--,--,--,166027101.83,38067169.0,10847477.73,--,40833615.84,--,689502340.48,--,--,--,--,1035221313.88,254310660.28,1289531974.16,--,--,3750553501.11,20200617
20190930,--,636867220.73,--,--,821255916.22,141151981.9,680103934.32,--,35085173.25,27125899.18,--,--,--,--,667714742.91,--,--,--,--,--,43845175.77,0.0,--,--,--,--,--,--,--,2231894128.06,--,--,--,--,--,--,--,50000000.0,--,40609350.0,--,18206701.9,34341715.5,782818402.83,782818402.83,--,135733834.95,135733834.95,--,--,--,67896090.5,--,176715656.17,1827801.95,46700958.32,74904058.93,--,--,1429754571.05,--,--,3661648699.11,--,272129164.48,--,--,593923070.85,97706405.31,--,23464523.7,--,--,92827726.86,24546239.63,82892317.13,2861534.97,1297397.5,78733384.66,--,274615949.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1364398992.29,--,478550336.68,--,450846149.79,--,--,--,--,794688.29,58893965.7,--,--,--,989085140.46,--,--,2353484132.75,--,166077947.0,--,--,--,229899716.14,37532946.5,3502531.58,--,39620103.64,--,639507113.88,--,--,--,--,1041074465.74,267090100.62,1308164566.36,--,--,3661648699.11,20191030
20190630,--,838260720.99,--,--,752549439.08,127977937.99,624571501.09,--,19706093.76,26853091.31,--,--,26853091.31,--,585689264.65,--,--,--,--,--,57392132.14,0.0,--,--,--,--,--,--,--,2280450741.93,--,--,--,--,--,--,--,50000000.0,--,30312050.0,--,18187637.07,34880117.82,770018927.1,770018927.1,--,104891737.79,104891737.79,--,--,--,66141303.54,--,179860979.95,2045736.07,41339073.82,65279858.13,--,--,1362957421.29,--,--,3643408163.22,--,406458883.06,--,--,553596555.94,95736715.38,--,21831503.88,--,--,81117052.65,19966579.23,75582811.68,3345050.72,1297397.5,70940363.46,--,268933217.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1427486603.76,--,493045417.15,--,412227940.76,412227940.76,--,--,--,797749.49,62184971.6,--,--,--,968256079.0,--,--,2395742682.76,--,166077947.0,--,--,--,227504429.56,37532946.5,15186311.11,--,39620103.64,--,575135996.23,--,--,--,--,985991841.04,261673639.42,1247665480.46,--,--,3643408163.22,20190831
20190331,--,917175104.15,30100250.0,--,766064756.2,161561127.07,604503629.13,--,25753163.79,105777093.51,--,--,--,--,558342404.89,--,--,--,--,--,58189365.24,0.0,--,--,--,--,--,--,--,2461402137.78,--,--,--,--,--,--,--,50000000.0,--,--,--,18052789.51,35417193.46,776992788.18,776992788.18,--,133691409.92,133691409.92,--,--,--,62905264.52,--,141618751.02,2138066.63,44005940.56,88740080.05,--,--,1353562283.85,--,--,3814964421.63,--,468148998.27,--,--,505846725.84,--,--,15598020.07,--,--,82994966.53,24029367.28,201819361.09,3659075.97,1101250.0,197059035.12,--,388387875.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1686825314.21,--,386814499.6,--,330978911.39,--,--,--,--,2380724.29,63846796.12,--,--,--,784020931.4,--,--,2470846245.61,--,167024557.0,--,--,--,241727643.71,55701225.0,16985174.12,--,39620103.64,--,635104400.64,--,--,--,--,1044760654.11,299357521.91,1344118176.02,--,--,3814964421.63,20190430
20181231,--,930517733.18,5104000.0,--,625798505.93,125811521.51,499986984.42,--,12497825.3,13304125.67,0.0,0.0,13304125.67,--,479617257.07,--,--,--,--,--,58697237.36,0.0,--,--,--,--,--,--,--,2125536684.51,--,--,--,--,--,--,80294800.0,--,--,--,--,12760000.0,35943360.88,647515980.77,647515980.77,--,27466000.96,27466000.96,--,--,--,42112679.32,--,41751367.21,2404796.99,41133611.27,53395993.37,--,--,984778590.77,--,--,3110315275.28,--,388415374.44,--,--,460494833.78,78245114.24,--,7981450.94,--,--,68150283.52,20270460.11,139975363.27,1533020.32,1101250.0,137341092.95,--,309169435.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1394457201.07,--,295361097.6,--,334946940.88,334946940.88,0.0,--,--,1026516.21,65003143.91,--,--,--,696337698.6,--,--,2090794899.67,--,167024557.0,--,--,--,239205153.76,55701225.0,16048016.96,--,39620103.64,--,559618310.8,--,--,--,--,965814917.16,53705458.45,1019520375.61,--,--,3110315275.28,20190412
20180930,--,855803155.26,--,--,625090159.2,171469377.44,453620781.76,--,46670862.53,44108839.75,--,460149.91,--,--,457315927.98,--,--,--,--,--,31341249.85,0.0,--,--,--,--,--,--,--,2060330194.57,--,--,--,--,--,--,80318800.0,--,--,--,--,17407586.39,36479870.11,551547731.31,551547731.31,--,73171723.06,73171723.06,--,--,--,41130564.46,--,50351041.74,1244570.73,31478091.93,35912993.26,--,--,919042972.99,--,--,2979373167.56,--,301396928.84,--,--,386069287.09,--,--,6212842.99,--,--,64304536.1,17940112.58,103389157.31,926777.73,1101250.0,101361129.58,--,181165382.0,--,--,--,3665.16,0.0,--,--,--,--,--,--,--,--,--,--,1060481912.07,--,267524368.26,--,--,--,--,--,--,--,60907044.68,--,--,--,328431412.94,--,--,1388913325.01,--,167024557.0,--,--,--,701757014.68,55701225.0,5739804.24,--,32712022.55,--,534378357.78,--,--,--,--,1385910531.25,204549311.3,1590459842.55,--,--,2979373167.56,20181031
20180630,--,667315564.85,--,--,638201451.62,161941362.68,476260088.94,--,19446314.45,11016809.16,--,627806.5,10389002.66,--,430862304.16,--,--,--,--,--,97771284.18,0.0,--,--,--,--,--,--,--,1864613728.42,--,--,--,--,--,--,79924900.0,--,--,--,--,17616477.65,37006181.26,527526758.61,527526758.61,--,65250572.07,65250572.07,--,--,--,39723853.53,--,--,1391956.09,32077021.09,27747032.04,--,--,828264752.34,--,--,2692878480.76,--,234703228.0,--,--,384834323.59,91603676.52,--,7276392.58,--,--,47419911.68,33605399.13,70462615.29,1073097.07,4574965.0,64814553.22,--,169763861.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,948065731.61,--,175132951.31,--,--,--,--,--,--,--,59639767.12,--,--,--,234772718.43,--,--,1182838450.04,--,167024557.0,--,--,--,695609696.51,55701225.0,-1509694.81,--,32712022.55,--,497140158.8,--,--,--,--,1335275515.05,174764515.67,1510040030.72,--,--,2692878480.76,20180830
20180331,--,702247444.02,--,--,596981144.83,89804210.19,507176934.64,--,27007461.8,16684014.15,--,589666.18,16094347.97,--,429820678.86,--,--,--,--,--,52277105.19,0.0,--,--,--,--,--,--,--,1825017848.85,--,--,--,--,--,--,19432150.0,--,--,--,--,17578553.2,37562263.01,477505562.67,477505562.67,--,75290659.58,75290659.58,--,--,--,38534300.29,--,--,1498535.49,27333066.14,32624733.89,--,--,727359824.27,--,--,2552377673.12,--,238019232.0,--,--,394712110.86,83594300.02,--,6589235.33,--,--,57835330.8,37982494.46,68597129.54,723860.3,--,67873269.24,--,12622088.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,816357621.16,--,168291933.9,--,--,--,--,--,--,110271.96,54706439.42,--,--,--,223108645.28,--,--,1039466266.44,--,119303255.0,--,--,--,749249958.57,56802475.0,-11856800.59,--,32712022.55,--,520451540.43,--,--,--,--,1353057500.96,159853905.72,1512911406.68,--,--,2552377673.12,20180426
20171231,--,600114926.26,--,--,565057892.92,128821933.87,436235959.05,--,9393557.26,21315926.77,0.0,452272.92,20863653.85,--,463788129.91,--,--,--,--,--,65148294.4,0.0,--,--,--,--,--,--,--,1724818727.52,--,--,--,--,--,--,9801300.0,--,--,--,--,17541039.04,38107573.25,477855225.94,477855225.94,--,56351594.05,56351594.05,--,--,--,38797587.59,--,--,1748289.61,24491886.65,26803668.84,--,--,691498164.97,--,--,2416316892.49,--,204600000.0,--,--,399959680.87,67745000.02,--,10259151.91,--,--,59134047.7,35483224.0,12974824.34,527020.63,0.0,12447803.71,--,13038903.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735449832.36,--,172813375.83,--,--,--,--,--,--,--,54239118.34,--,--,--,227052494.17,--,--,962502326.53,--,117100755.0,--,--,--,688671740.96,--,-5149251.53,--,32712022.55,--,471182485.97,--,--,--,--,1304517752.95,149296813.01,1453814565.96,--,--,2416316892.49,20180426
20170930,--,494009846.15,--,--,586465905.77,100327630.35,486138275.42,--,15690160.31,19531130.16,--,--,19531130.16,--,389349761.23,--,--,--,669611.0,--,259664245.7,0.0,--,--,--,--,--,--,--,1765380660.32,--,--,--,--,--,--,9955350.0,--,--,--,--,--,38654698.41,413640015.37,413640015.37,--,70378165.0,70378165.0,--,--,--,39142496.35,--,--,1195468.73,23117184.07,14481126.35,--,--,610564504.28,--,--,2375945164.6,--,301600000.0,--,--,294608594.11,22650000.0,--,3526720.68,--,--,49639652.03,29059007.74,23102989.29,530600.96,14640000.0,7932388.33,--,13123362.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714660325.9,--,176699182.2,--,--,--,--,--,--,--,47013127.76,--,--,--,223712309.96,--,--,938372635.86,--,117100755.0,--,--,--,688671740.96,--,-2036586.51,--,27873526.65,--,446710489.39,--,--,--,--,1278319925.49,159252603.25,1437572528.74,--,--,2375945164.6,20171027
