报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1259347612.3,1259347612.3,0.0,--,--,--,859907065.4,69788051.37,2724644.92,341929201.46,266345976.13,117742864.4,61376327.12,68964916.71,1215663.26,--,6935502.65,0.0,--,--,--,--,--,--,--,7834996.71,10194875.83,2600749.29,--,--,13170.18,--,--,--,424419092.27,1334017.31,5292104.13,--,--,--,420461005.45,20272306.07,--,--,--,400188699.38,400188699.38,--,-198812.51,400387511.89,-151337666.8,248851032.58,-198812.51,249049845.09,--,0.11,0.11,20221027
20220630,852549338.11,852549338.11,0.0,--,--,--,561599152.83,50159442.9,1807517.27,216380233.91,186248616.33,74918142.09,32085200.33,46342449.9,477299.58,--,643330.23,0.0,--,--,--,--,--,--,--,3585976.99,12199160.7,2380519.3,--,--,104457.98,--,--,--,307483111.18,62353.87,1434413.12,--,--,--,306111051.93,15073237.98,--,--,--,291037813.95,291037813.95,--,64827.27,290972986.68,-106089709.41,184948104.54,64827.27,184883277.27,--,0.08,0.08,20220830
20220331,464402219.18,464402219.18,0.0,--,--,--,280345685.65,31237647.41,743995.69,98842809.62,109992168.39,21728494.74,17800569.8,21787671.21,207377.32,--,3263583.28,0.0,--,--,--,--,--,--,--,1348501.76,2354291.03,1109981.96,--,--,58843.3,--,--,--,191081752.9,84980.18,128973.15,--,--,--,191037759.93,8437327.14,--,--,--,182600432.79,182600432.79,--,42659.93,182557772.86,-18605473.67,163994959.12,42659.93,163952299.19,--,0.05,0.05,20220428
20211231,1941450203.88,1941450203.88,0.0,--,--,--,1166722392.73,91229787.6,7075757.45,471780776.13,381358529.13,119418314.92,95859227.5,119685099.55,1215604.53,-26698923.05,4926698.8,0.0,--,--,--,--,--,--,--,4456283.91,7583870.59,-1458090.66,--,-7580402.23,19130.01,--,--,--,757434469.18,599260.18,7650117.88,--,--,--,750383611.48,42357065.43,--,--,--,708026546.05,708026546.05,--,-122183.82,708148729.87,16694638.72,724721184.77,-122183.82,724843368.59,--,0.2,0.2,20220426
20210930,1402053180.02,1402053180.02,0.0,--,--,--,762891690.57,247352676.11,4978861.23,80485450.59,240511747.6,104508397.96,85054557.08,91796142.71,859540.59,--,-1412526.77,0.0,--,--,--,--,--,--,--,2408377.47,-14757366.25,-25308181.7,--,--,46907.77,--,--,--,625446881.67,995071.35,732894.8,--,--,--,625709058.22,25234791.96,--,--,--,600474266.26,600474266.26,--,149516.23,600324750.03,22510614.89,622984881.15,149516.23,622835364.92,--,0.17,0.17,20211016
20210630,917070903.47,917070903.47,0.0,--,--,--,476485431.1,144341087.83,3067431.98,44001886.62,156388503.61,63737733.05,64948788.01,59950445.41,507924.68,--,2409723.01,0.0,--,--,--,--,--,--,--,2098707.54,-13757773.49,-18539646.35,--,--,1366.45,--,--,--,431337495.88,631169.67,532146.1,--,--,--,431436519.45,19028138.58,--,--,--,412408380.87,412408380.87,--,-14955.79,412423336.66,72732072.46,485140453.33,-14955.79,485155409.12,--,0.12,0.12,20210828
20210331,494864838.15,494864838.15,0.0,--,--,--,250513757.63,84245305.44,1147198.8,13883943.28,93483168.87,25601400.26,32152740.98,30086210.64,372535.45,--,-958017.04,0.0,--,--,--,--,--,--,--,1277100.29,-9913855.96,-11308261.38,--,--,1473.16,--,--,--,234757780.97,83341.7,21573.03,--,--,--,234819549.64,6452373.45,--,--,--,228367176.19,228367176.19,--,58020.33,228309155.86,-14450298.99,213916877.2,58020.33,213858856.87,--,0.06,0.06,20210428
20201231,1807222572.12,1807222572.12,0.0,--,--,--,1131956036.35,398942946.9,8301537.87,99343994.02,370103994.66,138465719.24,116797843.66,147434948.2,50942786.11,-39440632.96,33307282.04,0.0,--,--,--,--,--,--,--,16763006.49,93328218.13,-18144356.15,--,7443869.07,412409.37,--,--,--,787080687.91,7092991.1,21899260.42,--,--,--,772274418.59,20689701.78,--,--,--,751584716.81,751584716.81,--,-1332954.17,752917670.98,97597097.6,849181814.41,-1332954.17,850514768.58,--,0.21,0.21,20210428
20200930,1238188323.69,1238188323.69,0.0,--,--,--,704833488.79,125082027.4,4358625.11,167068718.92,238455138.26,112368080.81,57500898.29,100037851.16,50924045.72,--,77752870.24,0.0,--,--,--,--,--,--,--,10962230.11,15406353.79,-1408356.95,--,--,-5381.54,--,--,--,637470907.5,269370.91,533613.21,--,--,--,637206665.2,16979758.67,--,--,--,620226906.53,620226906.53,--,-648336.45,620875242.98,50729961.09,670956867.62,-648336.45,671605204.07,--,0.18,0.18,20201029
20200630,940308551.53,940308551.53,0.0,--,--,--,453253127.39,88733938.98,5121222.39,108005175.53,139319983.93,67496983.66,44575822.9,79281299.09,41236116.2,--,-7510677.5,0.0,--,--,--,--,--,--,--,10690201.23,19357108.88,1508023.97,--,--,-254.96,--,--,--,509591801.79,353530.79,553731.51,--,--,--,509391601.07,9092945.69,--,--,--,500298655.38,500298655.38,--,-91803.8,500390459.18,-38993050.2,461305605.18,-91803.8,461397408.98,--,0.14,0.14,20200828
20200331,469050105.9,469050105.9,0.0,--,--,--,285032015.92,71707505.59,1250457.57,62541857.71,73702352.59,34266326.63,41563515.83,46734131.92,3189686.62,-1878966.19,17169346.75,0.0,--,--,--,--,--,--,--,2766451.59,17907029.58,-1167943.84,--,--,-33598.77,--,--,--,219948352.94,1222951.66,13814.77,--,--,--,221157489.83,3280044.07,--,--,--,217877445.76,217877445.76,--,-357648.36,218235094.12,-45715127.31,172162318.45,-357648.36,172519966.81,--,0.06,0.06,20200430
20191231,1943031921.37,1943031921.37,0.0,--,--,--,1533616602.71,550364051.7,14308153.62,212284164.44,389116776.86,218699031.63,148844424.46,243531518.27,76456188.14,-3084374399.68,-111451238.32,0.0,--,--,--,--,--,--,--,7107416.37,5998035.52,-29948848.63,--,11814363.16,8510732.63,--,--,--,-2752979771.66,275082.26,12808104.39,--,--,--,-2765512793.79,27658254.62,--,--,--,-2793171048.41,-2793171048.41,87272566.48,15921284.24,-2809092332.65,-119111714.56,-2912282762.97,15308784.24,-2927591547.21,--,-0.8,-0.8,20200430
20190930,1821189052.64,1821189052.64,0.0,--,--,--,1128116239.05,402482584.5,7673558.13,167626023.89,287654832.09,92277610.09,170401630.35,180421747.85,10512136.09,-780108.05,-33308865.14,0.0,--,--,--,--,--,--,--,3643506.4,40531037.1,4197439.39,--,--,20744.34,--,--,--,703179128.24,224815.56,11248064.01,--,--,--,692155879.79,33636673.98,--,--,--,658519205.81,658519205.81,--,17399367.66,641119838.15,-102751428.23,555767777.58,17399367.66,538368409.92,--,0.1814,0.1814,20191026
20190630,1350595943.37,1350595943.37,0.0,--,--,--,829758645.03,369044287.92,6974979.9,114731031.9,190778238.16,65293105.87,82937001.28,132631497.74,42085233.76,-780108.05,-26260796.14,0.0,--,--,--,--,--,--,--,3181575.06,39977600.23,3644002.52,--,--,20744.34,--,--,--,536976313.78,107933.06,10978690.16,--,--,--,526105556.68,26169331.06,--,--,--,499936225.62,499936225.62,--,17314034.74,482622190.88,-27719870.51,472216355.11,17314034.74,454902320.37,--,0.1365,0.1365,20190830
20190331,649921887.46,649921887.46,0.0,--,--,--,374035488.07,160659482.55,3238619.74,39072172.16,59829594.31,35527148.47,68136521.91,71609547.29,3286985.04,7571948.93,--,0.0,--,--,--,--,--,--,--,613437.83,4471475.61,4471475.61,--,--,-100960.0,--,--,--,280870352.83,22100.64,10334466.88,--,--,--,270557986.59,16822735.18,--,--,--,253735251.41,253735251.41,--,3120598.67,250614652.74,37489447.25,291224698.66,3120598.67,288104099.99,--,0.07,0.07,20190426
20181231,2725148206.16,2725148206.16,0.0,--,--,--,1756991954.0,793731622.23,16522509.91,171131861.54,364998611.34,172824143.74,140296737.07,175170978.36,7887473.85,97486468.17,--,0.0,--,--,--,--,--,--,--,10203186.61,-9409774.95,-12159747.97,--,--,-70395.97,--,--,--,968879267.85,1509002.26,1720990.49,--,--,--,968667279.62,65513561.31,--,--,--,903153718.31,848231619.47,54922098.84,61543082.85,841610635.46,-423909756.82,479243961.49,61543082.85,417700878.64,--,0.24,0.24,20190426
20180930,2007863815.37,2007863815.37,0.0,--,--,--,1125634187.91,562499997.26,12039795.26,106370957.61,254819705.98,73447417.18,94435928.05,121261201.76,12888617.58,22020386.57,--,0.0,--,--,--,--,--,--,--,3285332.97,-16289212.25,-20003276.48,--,--,-6810.41,--,--,--,869218937.77,5812496.5,703030.11,--,--,--,874328404.16,53741293.14,--,--,--,820587111.02,820587111.02,--,64775476.97,755811634.05,-312191368.53,508395742.49,64775476.97,443620265.52,--,0.2133,0.2133,20181030
20180630,1379874570.86,1379874570.86,0.0,--,--,--,715195500.72,396912994.66,7630381.31,61657771.04,148283845.07,46746458.98,40438523.52,46200856.43,3564558.76,13525526.14,--,0.0,--,--,--,--,--,--,--,1267561.32,-21105342.24,-22751931.76,--,--,-7433.98,--,--,--,644833855.24,4117791.76,299092.45,--,--,--,648652554.55,31545083.44,--,--,--,617107471.11,617107471.11,--,63301575.62,553805895.49,-193960260.7,423147210.41,63301575.62,359845634.79,--,0.2809,0.2809,20180828
20180331,689185061.54,689185061.54,0.0,--,--,--,324580395.62,191538409.12,1878314.5,30272682.77,50355914.12,32827138.41,9941146.56,11965521.79,4529732.7,7766790.14,--,0.0,--,--,--,--,--,--,--,578752.15,-9162335.99,-9669302.01,--,--,93677.61,93677.61,--,--,356114759.69,950699.64,330517.53,--,--,--,356734941.8,15096417.06,--,--,--,341638524.74,341638524.74,--,51151450.99,290487073.75,-3119469.33,338519055.41,51151450.99,287367604.42,--,0.15,0.15,20180424
20171231,1396270938.94,1396270938.94,0.0,--,--,--,1043175009.58,764788844.45,12012970.77,61211723.19,103610747.99,75400022.58,11571663.62,12264507.34,7584081.93,14579036.98,--,0.0,--,--,--,--,--,--,--,9944887.57,70793397.34,42699528.33,--,--,41469.0,--,--,--,433875683.27,5037781.67,468862.0,--,--,--,438444602.94,29374529.11,--,--,--,409070073.83,409070073.83,--,15136541.72,393933532.11,9739066.32,418809140.15,15136541.72,403672598.43,--,0.25,0.25,20180307
20170930,1185790301.51,1185790301.51,0.0,--,--,--,912815701.62,761796451.12,7562611.84,19286643.65,58645667.91,58053720.8,1776600.72,12331972.54,12558352.81,5694005.58,--,0.0,--,--,--,--,--,--,--,1927065.16,39567933.19,36863233.18,--,--,260726.11,--,--,--,314730324.35,8826957.21,68900.08,3849.92,--,--,323488381.48,22557826.53,--,--,--,300930554.95,300930554.95,--,7189918.27,293740636.68,12716646.44,313647201.39,7189918.27,306457283.12,--,0.1858,0.1858,20171030
