报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,870235399.93,42744339.38,12129083.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925108822.73,442548559.5,141053802.64,19189139.2,150901928.76,0.0,--,--,--,--,--,--,--,753693430.1,--,171415392.63,--,10458113.7,43991485.02,26877.04,--,1025062.37,--,--,55501538.13,33367263.31,0.0,--,24820227.0,--,--,58187490.31,--,-2685952.18,--,0.0,0.0,437349336.17,8164487.8,--,--,--,445513823.97,480300000.0,14495611.82,--,--,--,--,521352057.74,--,-75838233.77,9505606.5,--,--,102396813.18,0.0,102396813.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,702268098.0,34041174.09,12612902.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748922174.99,642280304.8,153944230.8,28410045.3,43704812.98,0.0,--,--,--,--,--,--,--,868339393.88,--,-119417218.89,--,20256151.37,-3638090.77,1046716.2,--,3924487.5,--,--,21589264.3,40907363.09,11628803.48,--,--,--,--,53660166.57,--,-32070902.27,--,650000.0,650000.0,431918258.61,0.0,--,--,--,432568258.61,351250000.0,15140279.02,--,--,--,--,366389316.52,--,66178942.09,5796041.08,--,--,-79513137.99,0.0,-79513137.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,786021798.96,16957163.13,31346250.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834325212.83,644284613.7,179347637.32,24118842.61,112908215.65,0.0,--,--,--,--,--,--,--,960659309.28,--,-126334096.45,--,51071019.19,3770255.0,4247551.0,--,263237.5,--,--,59352062.69,68053139.36,11500000.0,--,--,--,--,79553139.36,--,-20201076.67,--,3500000.0,3500000.0,333200000.0,246200.0,--,--,--,336946200.0,338000000.0,15056721.77,--,962.5,--,--,353057684.27,--,-16111484.27,-449796.09,--,--,-163096453.48,513052210.78,349955757.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,866375782.55,46316341.25,-3895656.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908796467.16,223499328.71,192008199.92,-922611.88,87890177.16,0.0,--,--,--,--,--,--,--,502475093.91,--,406321373.25,--,54253772.35,-22062180.74,193725.52,--,53319080.07,--,--,85704397.2,64920599.98,14500000.0,--,--,--,--,83608324.98,--,2096072.22,--,--,--,460675009.9,2406454.13,--,--,--,459781464.03,515210632.97,22939713.07,--,--,--,--,570424533.24,--,-110643069.21,-5521952.23,--,--,292252424.03,0.0,292252424.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,831447900.57,79807157.59,27993621.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939248679.48,652931710.59,166981781.36,16552473.12,123008211.17,0.0,--,--,--,--,--,--,--,959474176.24,--,-20225496.76,--,26391142.88,10359033.7,432041.57,--,0.0,--,--,37182218.15,54197694.05,25000000.0,--,--,--,--,79197694.05,--,-42015475.9,--,--,--,557934190.1,1120502.83,--,--,--,562354692.93,426289367.03,43413683.87,--,--,--,--,469703050.9,--,92651642.03,-119426.66,--,--,30291242.71,0.0,30291242.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,575979175.54,37037812.96,8678026.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621695015.11,424102656.03,169801048.5,29122304.69,92256515.36,0.0,--,--,--,--,--,--,--,715282524.58,--,-93587509.47,--,12014543.83,6770920.74,1046446.22,--,1441500.0,--,--,21273410.79,42390562.83,17500000.0,--,--,--,--,59890562.83,--,-38617152.04,--,--,--,251000000.0,1172695.0,--,--,--,252172695.0,212700000.0,13859930.69,--,--,--,--,226300055.69,--,25872639.31,-2296445.79,--,--,-108628467.99,0.0,-108628467.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,766031764.5,27024881.89,20394788.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813451434.46,550868758.73,173550655.91,22668416.04,123427993.18,0.0,--,--,--,--,--,--,--,870515823.86,--,-57064389.4,--,7529454.66,6232226.3,16300.0,--,278500.0,--,--,14056480.96,71170674.55,9000000.0,--,--,--,--,80170674.55,--,-66114193.59,--,--,--,117000000.0,2730700.0,--,--,--,119730700.0,265000000.0,15901432.95,--,259875.0,--,--,281161307.95,--,-161430607.95,-1117290.46,--,--,-285726481.4,584863493.43,299137012.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,351931710.87,19732922.22,26368333.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398032966.98,75748148.5,174704331.26,19475652.01,75740184.47,0.0,--,--,--,--,--,--,--,345668316.24,--,52364650.74,--,75092375.76,--,155696649.29,--,635900.0,--,--,221236259.15,76637974.29,54760000.0,--,7238600.5,--,--,138636574.79,--,82599684.36,--,--,--,658000000.0,--,--,--,--,655217222.62,534500000.0,17121700.59,--,--,--,--,551621700.59,--,103595522.03,-12909896.96,--,--,225649960.17,0.0,225649960.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,692293730.68,38195089.23,11635074.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742123894.67,534587534.79,160460289.19,36630001.18,158735267.62,0.0,--,--,--,--,--,--,--,890413092.78,--,-148289198.11,--,22795698.63,--,85980.47,--,--,--,--,33111395.0,42051834.02,-1500000.0,--,-2258561.1,--,--,38293272.92,--,-5181877.92,--,--,--,334051200.0,--,--,--,--,336833977.38,186700000.0,15100078.37,--,--,--,--,201800078.37,--,135033899.01,-4939736.8,--,--,-23376913.82,0.0,-23376913.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,657854762.05,11217524.43,61346308.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730418594.53,333648020.1,137854632.11,10702863.29,145506665.06,0.0,--,--,--,--,--,--,--,627712180.56,--,102706413.97,--,1501490.47,--,95550034.13,--,--,--,--,56888410.02,51633540.48,--,--,2111630.6,--,--,93201171.08,--,-36312761.06,--,--,--,227348800.0,--,--,--,--,224864816.09,437500000.0,15568954.02,--,--,--,--,452342409.74,--,-227477593.65,-98182.95,--,--,-161182123.69,-1247656.04,-162429779.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
