报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,603583862.66,603583862.66,0.0,--,--,--,518638109.87,336560946.59,3092345.71,30447151.29,90400308.56,52365309.43,5772048.28,7208428.89,575417.12,-955717.97,-7962997.12,0.0,--,--,--,--,--,--,--,7499520.08,122642.45,0.0,--,--,14558.44,--,--,--,83663758.67,4814633.21,306332.9,--,--,--,88172058.98,12956920.36,--,--,--,75215138.62,75215138.62,--,14133012.09,61082126.53,-12170580.91,63044557.71,14133012.09,48911545.62,--,0.0843,0.0843,20221026
20220630,475578903.49,475578903.49,0.0,--,--,--,425248408.43,264735049.27,3753586.09,18975214.99,83072116.08,45491197.94,9221244.06,6114653.74,245410.42,-405700.72,-7657861.74,0.0,--,--,--,--,--,--,--,9067073.16,4856377.11,--,--,--,-35179.83,--,--,--,56155203.04,5029858.81,674641.58,--,--,--,60510420.27,4586793.52,--,--,--,55923626.75,55923626.75,--,11458984.07,44464642.68,-5358181.06,50565445.7,11458984.07,39106461.62,--,0.0691,0.0691,20220826
20220331,408420785.57,408420785.57,0.0,--,--,--,444275744.81,280332517.41,2405933.4,29080273.72,86991717.68,38183027.62,7282274.99,4966185.32,868386.91,29121.42,-7792024.26,0.0,--,--,--,--,--,--,--,7494119.19,0.0,--,--,--,0.0,--,--,--,-36123742.89,6010284.54,977456.25,--,--,--,-31090914.6,3015949.11,--,--,--,-34106863.71,-34106863.71,--,-6050172.15,-28056691.56,693922.79,-33412940.93,-6050172.15,-27362768.77,--,-0.0465,-0.0465,20220428
20211231,940971856.5,940971856.5,0.0,--,--,--,682664285.76,465607724.07,6580311.08,34672055.2,88019288.85,81033052.33,6751854.23,4326340.25,1024603.07,-5072416.54,-8786827.25,0.0,--,--,--,--,--,--,--,14652538.48,531551.11,181303.67,--,--,517109.69,--,--,--,266739526.23,-242662.9,1110393.78,--,--,--,265386469.55,30083941.08,--,--,--,235302528.47,235302528.47,--,73613340.31,161689188.16,-6249013.87,229053514.6,73613340.31,155440174.29,--,0.2929,0.2929,20220427
20210930,468429985.57,468429985.57,0.0,--,--,--,403486644.47,267203719.45,2112295.27,20716274.98,72994834.23,37098339.71,3361180.83,632352.73,1374938.25,-53549.57,-2732489.34,0.0,--,--,--,--,--,--,--,5884852.22,380911.92,9066.82,--,--,130.33,--,--,--,68423196.66,7846239.67,1362878.51,--,--,--,74906557.82,8791917.36,--,--,--,66114640.46,66114640.46,--,16145542.59,49969097.87,7943940.27,74058580.73,16145542.59,57913038.14,--,0.069,0.069,20211028
20210630,452800857.72,452800857.72,0.0,--,--,--,377298990.65,242384011.73,2778247.48,17771115.75,73732001.83,36343144.11,4290469.75,946067.42,1345101.17,-1169312.36,-8550869.29,0.0,--,--,--,--,--,--,--,5142597.02,2993329.22,--,--,--,10761.25,--,--,--,73928372.91,2180123.94,207971.43,--,--,--,75900525.42,7622603.34,--,--,--,68277922.08,68277922.08,--,13127747.62,55150174.46,-12738407.57,55539514.51,13127747.62,42411766.89,--,0.08,0.08,20210827
20210331,354780971.21,354780971.21,0.0,--,--,--,376822280.52,253662118.38,2296364.66,22514818.23,70251821.37,28594040.12,-496882.24,485028.77,1178508.78,-237790.83,-2157582.47,0.0,--,--,--,--,--,--,--,4717206.08,101596.92,--,--,--,22270.06,--,--,--,-19595609.55,3836348.0,366517.0,--,--,--,-16125778.55,2616441.98,--,--,--,-18742220.53,-18742220.53,--,-4659048.66,-14083171.87,10986517.29,-7755703.24,-4659048.66,-3096654.58,--,-0.0233,-0.0233,20210429
20201231,609648126.12,609648126.12,0.0,--,--,--,449395732.27,314254192.52,3521874.05,18373062.79,58963886.91,50808683.03,3474032.97,5743482.21,1814631.83,-5192843.54,-2858363.14,0.0,--,--,--,--,--,--,--,8654623.8,1072449.24,731885.7,--,--,19170.54,--,--,--,161947430.75,8225610.98,788689.68,--,--,--,169384352.05,17351917.54,--,--,--,152032434.51,152032434.51,--,38343442.73,113688991.78,-4470378.13,147562056.38,38343442.73,109218613.65,--,0.1884,0.1884,20210330
20200930,377018499.79,377018499.79,0.0,--,--,--,277166653.98,180426451.29,2005664.86,15890790.83,53747462.05,25090536.09,5748.86,436965.88,1385443.33,157916.99,-1135967.5,0.0,--,--,--,--,--,--,--,4666453.46,513570.74,0.0,--,--,4435.78,--,--,--,104058255.28,2707946.34,415028.32,--,--,--,106351173.3,12244184.2,--,--,--,94106989.1,94106989.1,--,14649439.16,79457549.94,7700043.14,101807032.24,14649439.16,87157593.08,--,0.1316,0.1316,20201029
20200630,305169640.83,305169640.83,0.0,--,--,--,217488126.23,139824820.37,1930150.96,6768944.96,47780370.16,21760980.28,-577140.5,204228.28,877287.43,--,-4934986.49,0.0,--,--,--,--,--,--,--,4801635.13,2830573.46,--,--,--,--,--,--,--,90247339.31,3077309.08,151842.02,--,--,--,93172806.37,9171052.36,--,--,--,84001754.01,84001754.01,--,10460586.17,73541167.84,-1358540.85,82643213.16,10460586.17,72182626.99,--,0.1453,0.1453,20200821
