报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19004388406.91,18967567592.85,36820814.06,--,--,36820814.06,15431483457.09,14280486358.31,85729703.99,149446019.5,820834723.03,76837603.87,18149048.39,1611275455.38,77331552.99,--,-72126796.34,0.0,--,--,--,--,--,--,--,88720139.87,1596074268.18,1429484783.5,--,-633722806.75,36397825.59,--,--,--,4588247580.37,9653432.37,31355233.19,--,--,--,4566545779.55,849130247.63,--,--,--,3717415531.92,3717415531.92,--,--,3717415531.92,792794500.91,4510210032.83,--,4510210032.83,--,0.2782,0.278,20221029
20220630,13212867678.23,13192650121.97,20217556.26,--,--,20217556.26,10704748902.56,9939237133.62,51599976.85,47013082.4,575173170.31,42403580.22,49321959.16,951618023.49,46223219.34,--,-151242578.55,0.0,--,--,--,--,--,--,--,64840361.13,1033391558.02,1012514287.16,--,-112712382.63,22695474.64,--,--,--,3365091208.28,2213261.53,6308651.0,--,--,--,3360995818.81,670600105.99,--,--,--,2690395712.82,2690395712.82,--,--,2690395712.82,390758092.08,3081153804.9,--,3081153804.9,--,0.1991,0.199,20220831
20220331,6205157654.41,6192440410.38,12717244.03,--,--,12717244.03,5285625059.9,4554396930.62,14606870.32,10255101.07,200905845.81,7270083.0,498190229.08,436949655.26,14906695.33,--,-1096654.71,0.0,--,--,--,--,--,--,--,27710221.35,714469129.59,711661151.5,--,-33287988.66,5902963.05,--,--,--,1633230265.13,604587.37,168174.91,--,--,--,1633666677.59,256797579.85,--,--,--,1376869097.74,1376869097.74,--,--,1376869097.74,-15029690.48,1361839407.26,--,1361839407.26,--,0.1031,0.103,20220430
20211231,37168209162.91,37118371039.56,49838123.35,--,--,49838123.35,30126422723.91,26314880914.54,161720442.45,68515271.08,1456668564.49,74340798.53,2050296732.82,1665410697.6,71861640.75,265126.54,-874456027.9,0.0,--,--,--,--,--,--,--,112301911.76,1420834604.32,1177771732.77,--,321894901.86,7547942.14,--,--,--,8030174897.72,9943531.93,123893245.93,--,--,--,7916225183.72,1825543138.07,--,--,--,6090682045.65,6074526405.19,16155640.46,--,6090682045.65,-313140891.46,5777541154.19,--,5777541154.19,--,0.4979,0.4974,20220331
20210930,28161027239.23,28117702860.13,43324379.1,--,--,43324379.1,22777792073.41,20319584515.29,90103925.54,25005803.9,970823767.61,38801020.28,1333473040.79,1281913006.49,58298810.91,--,-312370937.06,0.0,--,--,--,--,--,--,--,32354436.39,2002835771.49,1776828124.3,--,25990295.79,6657596.5,--,--,--,7138702328.93,5802860.68,31172704.95,--,--,--,7113332484.66,1520549990.86,--,--,--,5592782493.8,5576626853.34,16155640.46,64.02,5592782429.78,92851439.22,5685633933.02,64.02,5685633869.0,--,0.4672,0.4667,20211030
20210630,16476631603.0,16452509408.0,24122195.0,--,--,24122195.0,13506524393.06,11767944019.49,62287917.45,13898825.69,669835943.04,12720807.47,979836879.92,818336009.49,38587929.14,--,-302730532.26,0.0,--,--,--,--,--,--,--,14265652.76,1118772223.14,1149370140.92,--,112744987.52,3826936.96,--,--,--,3916986478.06,1783691.83,28185461.84,--,--,--,3890584708.05,853220559.4,--,--,--,3037364148.65,3021208508.19,16155640.46,--,3037364148.65,133561994.64,3170926143.29,--,3170926143.29,--,0.2516,0.2514,20210831
20210331,5954484890.96,5942701745.76,11783145.2,--,--,11783145.2,5372359409.6,4634690284.27,38641091.73,4722403.68,351210662.38,1960003.74,341134963.8,394169323.67,18336911.67,--,-114300329.07,0.0,--,--,--,--,--,--,--,7089487.12,552125297.97,493232927.18,--,-18245655.12,2469652.25,--,--,--,1011263934.51,3925671.62,30285254.64,--,--,--,984904351.49,156535306.08,--,--,--,828369045.41,741926603.28,86442442.13,--,828369045.41,-46146839.02,782222206.39,--,782222206.39,--,0.0673,0.0673,20210430
20201231,20220046710.56,20178687529.51,41359181.05,--,--,41359181.05,18810898784.69,15029747269.9,76483592.46,21971091.53,1260178669.82,21576502.18,2400941658.8,2233237398.03,150729536.76,-743803399.3,-623870349.35,0.0,--,--,--,--,--,--,--,134702346.99,2437088739.98,1980351138.33,--,-206223798.34,25766346.39,--,--,--,2432807812.24,61861422.77,17878659.94,--,--,--,2476790575.07,335861123.99,--,--,--,2140929451.08,1006547313.25,1134382137.83,--,2140929451.08,317276361.57,2458205812.65,--,2458205812.65,--,0.1566,0.1566,20210331
20200930,12746602135.73,12707801728.0,38800407.73,--,--,38800407.73,11966325813.22,9649345752.92,42084416.86,5669813.22,637196534.19,2441.81,1632026854.22,1637034915.98,120297229.14,11419393.99,-333581122.78,0.0,--,--,--,--,--,--,--,61884755.27,1578878821.0,1362645596.49,--,-220820848.86,22576256.7,--,--,--,1900633577.83,2066948.92,10133766.44,--,--,--,1892566760.31,220530443.2,--,--,--,1672036317.11,795577853.79,876458463.32,--,1672036317.11,237680204.59,1909716521.7,--,1909716521.7,--,0.1228,0.1228,20201031
20200630,7841154910.99,7816731015.57,24423895.42,--,--,24423895.42,7483240689.43,5854067592.0,26371299.73,3400984.54,452685927.97,--,1146714885.19,1202406991.64,78068999.37,11419393.99,-326636913.71,0.0,--,--,--,--,--,--,--,24929960.64,1061140475.16,1023503247.94,--,-187792071.02,20265596.69,--,--,--,961240663.31,1186440.46,10115682.77,--,--,--,952311421.0,98995749.58,--,--,--,853315671.42,427288560.91,426027110.51,--,853315671.42,-219806250.94,633509420.48,--,633509420.48,--,0.0593,0.0593,20200829
