报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471862641.52,471862641.52,0.0,--,--,--,450478055.71,354318348.88,2038302.99,37663105.47,25908422.95,36885546.95,-6335671.53,5107091.11,5446497.67,436915.21,2340892.17,0.0,--,--,--,--,--,--,--,7127666.35,-30085.45,--,--,776498.86,--,--,--,--,32095186.75,0.04,1264.67,--,--,--,32093922.12,3319242.03,--,--,--,28774680.09,28774680.09,--,-5068410.47,33843090.56,-6427942.9,22346737.19,-8602606.09,30949343.28,--,0.0619,0.0611,20221028
20220630,532165008.82,532165008.82,0.0,--,--,--,476597624.88,392356543.87,2800946.45,33084056.69,23755980.92,32174376.45,-7574279.5,5308618.45,5445348.87,-23058294.41,-8755050.57,0.0,--,--,--,--,--,--,--,4785068.19,-10700140.53,--,--,-328586.55,--,--,--,--,17510380.07,0.0,183301.12,--,--,--,17327078.95,9188111.36,--,--,--,8138967.59,8138967.59,--,-22650509.38,30789476.97,-2460666.27,5678301.32,-23772901.07,29451202.39,--,0.0562,0.0557,20220823
20220331,516868478.05,516868478.05,0.0,--,--,--,483126072.98,403956757.84,3025759.71,31026150.08,24260912.78,19362397.69,1494094.88,5249565.78,5305758.0,-1153873.47,3424160.24,0.0,--,--,--,--,--,--,--,8979167.37,-3229049.87,--,--,1069942.47,--,--,--,--,42832751.81,274472.0,72859.6,--,--,--,43034364.21,8647644.19,--,--,--,34386720.02,34386720.02,--,-7180416.56,41567136.58,-4707345.29,29679374.73,-9746079.35,39425454.08,--,0.076,0.0751,20220427
20211231,481818907.21,481818907.21,0.0,--,--,--,482482824.85,372155950.87,3683996.0,44957456.73,27385677.9,31123271.48,3176471.87,5395836.08,6457925.05,-13169131.46,-3893797.95,0.0,--,--,--,--,--,--,--,12811351.95,-27632698.15,--,--,-268828.69,10377.87,--,--,--,-32806644.07,6500.0,126642.54,--,--,--,-32926786.61,-6106611.48,--,--,--,-26820175.13,-26820175.13,--,-18026729.92,-8793445.21,-29452639.62,-56272814.75,-34288344.31,-21984470.44,--,-0.0177,-0.0154,20220331
20210930,488520157.64,488520157.64,0.0,--,--,--,453978438.5,353771199.52,2572163.05,33887189.05,25035330.97,37337749.66,1374806.25,4489985.75,4131346.26,9717.47,-20058.37,0.0,--,--,--,--,--,--,--,7374057.54,2153642.62,--,--,604623.43,-525.29,--,--,--,44663176.54,134431.23,1508.01,--,--,--,44796099.76,8357046.62,--,--,--,36439053.14,36439053.14,--,-4747866.08,41186919.22,-19093.04,36419960.1,-4763702.86,41183662.96,--,0.0742,0.0729,20211027
20210630,633985937.76,633985937.76,0.0,--,--,--,552352382.03,469535980.95,3520614.15,30604879.21,17766784.93,33274201.28,-2350078.49,4169120.5,7139946.1,1264911.4,873518.15,0.0,--,--,--,--,--,--,--,3007313.12,-26611354.36,--,--,313281.47,0.0,--,--,--,60481225.51,--,948538.08,--,--,--,59563467.43,15359904.73,--,--,--,44203562.7,44203562.7,--,-17741271.24,61944833.94,624336.46,44827899.16,-17399507.56,62227406.72,--,0.1155,0.1146,20210830
20210331,394817629.45,394817629.45,0.0,--,--,--,368227046.7,294515570.66,3428652.03,26439913.71,21057501.5,21126703.41,1658705.39,4007698.17,3692058.56,-1305588.24,-6256549.39,0.0,--,--,--,--,--,--,--,17137290.68,-110854.07,--,--,481590.02,113317.77,--,--,--,36649789.52,--,3802.83,--,--,--,36645986.69,7131351.55,--,--,--,29514635.14,29514635.14,--,-5804264.7,35318899.84,-57080.31,29457554.83,-5820758.97,35278313.8,--,0.0635,0.0633,20210427
20201231,441861433.53,441861433.53,0.0,--,--,--,417465847.34,325358010.53,4883251.07,21082768.19,22602414.32,44201386.93,-661983.7,3253149.41,6737333.56,3145243.86,-3912138.58,0.0,--,--,--,--,--,--,--,19759930.18,-4276341.29,--,--,-274660.47,-5350.0,--,--,--,38832269.89,--,12984598.66,--,--,--,25847671.23,-1200856.99,--,--,--,27048528.22,27048528.22,--,-4555736.05,31604264.27,-6011.85,27042516.37,-4551758.12,31594274.49,--,0.0513,0.0545,20210427
20200930,449718714.44,449718714.44,0.0,--,--,--,428770505.21,329814037.45,2489081.18,37650737.43,24580486.04,33144492.03,1091671.08,3081284.23,3676991.88,212265.29,614840.48,0.0,--,--,--,--,--,--,--,17883463.21,6136684.53,--,--,-607063.27,-318972.02,--,--,--,44869427.45,--,10561.99,--,--,--,44858865.46,7307955.33,--,--,--,37550910.13,37550910.13,--,-2238128.99,39789039.12,-28217.95,37522692.18,-2259066.67,39781758.85,--,0.0732,0.0726,20201027
20200630,472430061.34,472430061.34,0.0,--,--,--,434755082.34,345682854.8,2016302.13,34317209.72,21138618.74,30779656.2,820440.75,3453258.28,2377027.87,-8220.57,1392046.11,0.0,--,--,--,--,--,--,--,8758312.48,6463950.57,--,--,-2905578.13,--,--,--,--,51365052.14,--,577.65,--,--,--,51364474.49,6906700.08,--,--,--,44457774.41,44457774.41,--,-1689974.93,46147749.34,109495.38,44567269.79,-1636555.9,46203825.69,--,0.0857,0.0854,20200825
