报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,484001664.33,--,--,579037712.21,560000.0,578477712.21,--,26355883.1,89437416.21,--,--,--,--,345898999.09,--,--,--,--,--,1285611.99,0.0,--,--,--,--,--,--,--,1526017286.93,--,--,--,--,--,--,--,60000.0,--,20000000.0,--,32068559.55,13382490.7,133846229.64,133846229.64,--,11341939.93,11341939.93,--,--,--,187907567.47,88740732.45,488605558.16,3838370.71,24790612.66,24384000.0,--,--,1035572285.42,--,--,2561589572.35,--,101686370.19,--,--,264267585.41,71411641.46,--,--,84260054.93,--,5964501.31,12032402.17,10524136.45,--,--,--,--,7307654.78,--,--,--,10949335.27,0.0,--,--,--,--,--,--,--,--,--,--,496992040.51,--,--,--,--,--,--,--,--,--,4595833.33,--,--,--,10752977.92,--,--,507745018.43,--,481092495.0,--,--,--,601032530.11,49987055.84,-2353610.11,--,80882616.79,--,784935884.04,--,--,--,--,1895602859.99,158241693.93,2053844553.92,--,--,2561589572.35,20221027
20220630,--,483011725.39,59999000.0,--,559225849.89,475245.47,558750604.42,--,21413475.01,83321776.45,--,--,83321776.45,--,318298982.53,--,--,--,--,--,2040825.15,0.0,--,--,--,--,--,--,--,1527311634.42,--,--,--,--,--,--,--,60000.0,--,16800000.0,--,31830240.38,13525506.55,135724479.74,135724479.74,--,3041896.47,3041896.47,--,--,--,157216372.09,60227230.92,488605558.16,2070161.57,25268099.82,24384000.0,--,--,966576824.76,--,--,2493888459.18,--,114194445.96,--,--,224003782.71,50056449.59,--,--,55669604.34,--,12584251.87,8915177.27,8335321.94,--,--,8335321.94,--,14939004.28,--,--,--,7345523.03,0.0,--,--,--,--,--,--,--,--,--,--,445987111.4,--,--,--,--,--,--,--,--,--,5364583.33,--,--,--,9698058.63,--,--,455685170.03,--,481092495.0,--,--,--,601032530.11,49987055.84,-2353610.11,--,80882616.79,--,767458423.26,--,--,--,--,1878125399.21,160077889.94,2038203289.15,--,--,2493888459.18,20220826
20220331,--,535282741.89,40000000.0,--,565605736.12,701460.47,564904275.65,--,20487620.58,79922566.57,--,--,--,--,311501220.91,--,--,--,--,--,1654055.64,0.0,--,--,--,--,--,--,--,1554453941.71,--,--,--,--,--,--,--,60000.0,--,--,--,31750140.37,13668522.4,136596520.47,136596520.47,--,3153107.63,3153107.63,--,--,--,144545043.36,58733857.44,488605558.16,2084007.86,25754363.8,24384000.0,--,--,938557767.73,--,--,2493011709.44,--,40696848.48,--,--,228094254.29,43679309.13,--,--,74666129.19,--,12898307.21,15298890.44,8253073.1,--,--,--,--,13612363.15,--,--,--,9699460.52,0.0,--,--,--,--,--,--,--,--,--,--,403219326.38,--,--,--,--,--,--,--,--,--,6133333.33,--,--,--,12683506.08,--,--,415902832.46,--,481092495.0,--,--,--,601032530.11,49987055.84,-2353610.11,--,80882616.79,--,808655681.69,--,--,--,--,1919322657.64,157786219.34,2077108876.98,--,--,2493011709.44,20220425
20211231,--,582187309.95,140000000.0,--,541660460.98,326215.0,541334245.98,--,10313293.56,82468223.06,--,--,82468223.06,--,298852943.57,--,--,--,--,--,1754244.92,0.0,--,--,--,--,--,--,--,1657236476.04,--,--,--,--,--,--,--,60000.0,--,--,--,31674846.16,13811538.25,138853369.43,138853369.43,--,2236863.95,2236863.95,--,--,--,109146785.95,85150819.85,488605558.16,2320948.84,26331502.52,24384000.0,--,--,929930242.79,--,--,2587166718.83,--,24000000.0,--,--,241088620.01,50929312.91,--,--,87291333.04,--,25257996.56,54152680.06,11182211.46,--,--,11182211.46,--,15552908.07,--,--,--,11372434.83,0.0,--,--,--,--,--,--,--,--,--,--,469898184.03,--,5820000.0,--,--,--,--,--,--,--,6902083.33,--,--,--,16352354.03,--,--,486250538.06,--,481092495.0,--,--,--,601032530.11,49987055.84,-2353610.11,--,80882616.79,--,826682384.09,--,--,--,--,1937349360.04,163566820.73,2100916180.77,--,--,2587166718.83,20220425
20210930,--,424675530.31,4000000.0,--,495456465.1,550617.64,494905847.46,--,37509750.58,85421813.43,--,--,--,--,323655133.03,--,--,--,--,--,1636129.17,0.0,--,--,--,--,--,--,--,1372354821.62,--,--,--,--,--,--,--,60000.0,--,--,--,34792102.68,13955228.88,134926023.38,134926023.38,--,1052208.6,1052208.6,--,--,--,104477980.67,75015246.09,485717925.4,2633634.27,21185132.21,24384000.0,--,--,898199482.18,--,--,2270554303.8,--,52000000.0,--,--,237978916.22,51655414.32,--,--,68134051.65,--,9082759.56,10927948.53,9199224.49,--,--,--,--,11720000.0,--,--,--,8850372.11,0.0,--,--,--,--,--,--,--,--,--,--,407893272.56,--,5820000.0,--,--,--,--,--,--,--,7670833.33,--,--,--,13490833.33,--,--,421384105.89,--,481092495.0,--,--,--,553360611.81,49987055.84,-2353610.11,--,71404577.69,--,707552435.63,--,--,--,--,1761069454.18,88100743.73,1849170197.91,--,--,2270554303.8,20211028
20210630,--,415489891.31,4000000.0,--,495684823.52,927096.24,494757727.28,160000.0,32117590.16,83037465.13,--,--,83037465.13,--,273822664.11,--,--,--,--,--,1716426.93,0.0,--,--,--,--,--,--,--,1306028861.16,--,--,--,--,--,--,--,60000.0,--,--,--,34179992.9,14098406.79,133587740.96,133587740.96,--,1097990.95,1097990.95,--,--,--,112617397.56,53791325.15,485717925.4,1878770.59,21218328.48,24384000.0,--,--,882631878.78,--,--,2188660739.94,--,43000000.0,--,--,184499696.9,35003654.48,--,--,61187031.61,--,13378096.44,9554493.64,12417411.6,--,--,12417411.6,--,11720000.0,--,--,--,7954314.11,0.0,--,--,--,--,--,--,--,--,--,--,343711044.3,--,11680000.0,--,--,--,--,--,--,--,8439583.33,--,--,--,20119583.33,--,--,363830627.63,--,481092495.0,--,--,--,553360611.81,49987055.84,-2353610.11,--,71404577.69,--,681229580.51,--,--,--,--,1734746599.06,90083513.25,1824830112.31,--,--,2188660739.94,20210827
20210331,--,473108003.77,14000000.0,--,470466645.89,447078.6,470019567.29,--,24944156.16,83470695.15,--,--,--,--,252523915.02,--,--,--,--,--,1759400.44,0.0,--,--,--,--,--,--,--,1320272816.43,--,--,--,--,--,--,--,60000.0,--,--,--,34196318.47,14242853.23,133643739.01,133643739.01,--,840753.95,840753.95,--,--,--,109760899.53,43955229.95,485717925.4,1711515.06,21405187.62,24384000.0,--,--,869918422.22,--,--,2190191238.65,--,10000000.0,--,--,174806096.56,32286415.06,--,--,74689520.95,--,12895876.57,14175464.07,15795080.71,--,--,--,--,11720000.0,--,--,--,9908594.68,0.0,--,--,--,--,--,--,--,--,--,--,323990633.54,--,11680000.0,--,--,--,--,--,--,--,8651666.66,--,--,--,20331666.66,--,--,344322300.2,--,481092495.0,--,--,--,557836882.22,49987055.84,-2353610.11,--,71404577.69,--,696181661.94,--,--,--,--,1754174950.9,91693987.55,1845868938.45,--,--,2190191238.65,20210426
20201231,--,573663976.12,34000000.0,--,465807386.53,--,465807386.53,--,14785508.81,85126976.71,0.0,0.0,85126976.71,--,255214750.82,--,--,--,--,--,2303596.99,0.0,--,--,--,--,--,--,--,1430902195.98,--,--,--,--,--,--,--,60000.0,--,--,--,35427230.98,14389555.92,135304898.3,135304898.3,--,--,--,--,--,--,89904437.24,55411788.78,485717925.4,1888355.52,21767298.93,24384000.0,--,--,864255491.07,--,--,2295157687.05,--,10000000.0,--,--,221870051.18,61723351.85,--,--,68401501.38,--,23657103.02,35807782.37,22000762.77,0.0,0.0,22000762.77,--,11720000.0,--,--,--,8879032.56,0.0,--,--,--,--,--,--,--,--,--,--,402336233.28,--,17540000.0,--,--,--,--,--,--,--,9485416.66,--,--,--,27025416.66,--,--,429361649.94,--,481092495.0,--,--,--,557836882.22,43286015.84,-2353610.11,--,71404577.69,--,703738024.32,--,--,--,--,1768432353.28,97363683.83,1865796037.11,--,--,2295157687.05,20210426
20200930,--,459509777.46,6000000.0,--,456564451.78,--,456564451.78,1462300.0,34351297.34,92069711.56,--,--,--,--,304524690.18,--,--,--,--,--,1773290.72,0.0,--,--,--,--,--,--,--,1356255519.04,--,--,--,--,--,--,--,60000.0,--,--,--,38298192.86,14560194.0,135642274.51,135642274.51,--,22655.16,--,--,--,--,86145118.82,42449640.88,489567925.4,2026457.07,20496237.96,24384000.0,--,--,853652696.66,--,--,2209908215.7,--,40000000.0,--,--,211579594.66,60128545.7,--,--,99926472.1,--,7915409.17,13272276.36,21986659.16,--,--,--,--,11720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406400411.45,--,17540000.0,--,--,--,--,--,--,--,10319166.66,--,--,--,27859166.66,--,--,434259578.11,--,481092495.0,--,--,--,557836882.22,10571839.1,-2353610.11,--,58882028.23,--,602553981.93,--,--,--,--,1687439938.17,88208699.42,1775648637.59,--,--,2209908215.7,20201028
20200630,--,434781907.24,32000000.0,--,441732892.23,250000.0,441482892.23,8049055.69,19985729.19,94075740.87,--,--,94075740.87,--,255982230.45,--,--,--,--,--,1999531.29,0.0,--,--,--,--,--,--,--,1288607086.96,--,--,--,--,--,--,--,60000.0,--,--,--,38302961.5,14730832.08,136327302.7,136327302.7,0.0,233888.61,233888.61,0.0,--,--,84976256.35,30903950.73,489567925.4,2167401.52,20797035.94,24384000.0,--,--,842451554.83,--,--,2131058641.79,--,40000000.0,--,--,182022475.59,31030196.03,--,--,69660621.98,--,10048589.29,9362755.92,25145431.61,--,--,25145431.61,--,11720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347959874.39,--,23400000.0,--,--,--,--,--,--,--,11152916.66,--,--,--,34552916.66,--,--,382512791.05,--,481092495.0,--,--,--,557836882.22,--,-2353610.11,--,58882028.23,--,564529588.51,--,--,--,--,1659987383.85,88558466.89,1748545850.74,--,--,2131058641.79,20200827
