报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286329876.56,938223.06,2787329.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290055429.47,106804120.67,30779257.84,7588793.35,4373216.04,0.0,--,--,--,--,--,--,--,149545387.9,--,140510041.57,--,--,--,--,--,197733470.9,--,--,197733470.9,570436.65,--,--,195867092.64,--,--,196437529.29,--,1295941.61,--,0.0,--,120000000.0,--,--,--,--,120000000.0,249947880.0,5314207.02,--,--,--,--,255262087.02,--,-135262087.02,-1951683.1,--,--,4592213.06,0.0,4592213.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,221477524.79,13600114.86,2667334.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237744974.36,118570035.58,31893125.75,8793706.94,9612203.25,0.0,--,--,--,--,--,--,--,168869071.52,--,68875902.84,--,--,--,--,--,85496088.38,--,--,85496088.38,9249120.01,--,--,81250000.0,--,--,90499120.01,--,-5003031.63,--,0.0,--,212957280.0,--,--,--,--,212957280.0,243500000.0,6658023.68,--,--,--,--,250158023.68,--,-37200743.68,325544.48,--,--,26997672.01,0.0,26997672.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,97858230.03,2231775.4,1116896.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101206901.53,141866866.02,41082699.63,6597558.64,6262327.26,0.0,--,--,--,--,--,--,--,195809451.55,--,-94602550.02,--,--,--,--,--,125337209.2,--,--,125337209.2,9651447.83,--,--,80000000.0,--,--,89651447.83,--,35685761.37,--,7497221.0,--,172830000.0,--,--,--,--,180327221.0,30000000.0,5026763.0,--,--,--,--,35026763.0,--,145300458.0,-69631.41,--,--,86314037.94,91470874.43,177784912.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,257725534.14,10185831.35,-5324978.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262586387.05,278427202.64,16856150.34,18238914.68,-8663299.77,0.0,--,--,--,--,--,--,--,304858967.89,--,-42272580.84,--,--,--,--,--,249418.67,--,--,249933.8,88813917.51,15000000.0,--,--,--,--,183813917.51,--,-183563983.71,--,--,--,162175708.33,--,--,--,--,360175744.93,154600000.0,5283165.2,--,--,--,--,161285978.45,--,198889766.48,-3849621.55,--,--,-30796419.62,0.0,-30796419.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,178757397.22,3946819.74,14538119.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197242336.5,167692237.14,32940558.5,4995209.91,5182581.57,0.0,--,--,--,--,--,--,--,210810587.12,--,-13568250.62,--,--,--,--,--,0.0,--,--,0.0,2906357.69,--,--,--,--,--,17906357.69,--,-17906357.69,--,--,--,163644291.67,--,--,--,--,163644291.67,105000000.0,5620943.37,--,--,--,--,110620943.37,--,53023348.3,-17405.25,--,--,21531334.74,0.0,21531334.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,54129557.15,9175247.42,1322910.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64627714.75,130356775.5,33388649.03,7493847.37,8616070.11,0.0,--,--,--,--,--,--,--,179855342.01,--,-115227627.26,--,--,--,--,--,0.0,--,--,0.0,10561721.43,--,--,--,--,--,10561721.43,--,-10561721.43,--,--,--,150000000.0,--,--,--,--,150000000.0,37010000.0,4642604.94,--,--,--,--,41652604.94,--,108347395.06,8463.79,--,--,-17433489.84,0.0,-17433489.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,129840770.69,5340596.41,1678340.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136859707.79,84570999.79,38847560.91,7089677.07,13409211.92,0.0,--,--,--,--,--,--,--,143917449.69,--,-7057741.9,--,--,--,--,--,70359414.86,--,--,70359414.86,6423934.07,--,--,--,--,--,6423934.07,--,63935480.79,--,--,--,81600000.0,--,--,--,--,81600000.0,98000000.0,3626069.17,--,--,--,--,101626069.17,--,-20026069.17,-254962.51,--,--,36596707.21,81572741.94,118169449.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,141863609.87,9514008.15,-5925531.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145452086.33,89992184.2,24969278.03,1920666.76,-2045172.52,0.0,--,--,--,--,--,--,--,114836956.47,--,30615129.86,--,--,--,--,--,140493030.48,--,--,140497722.58,24102342.5,--,--,122000000.0,--,--,299991718.5,--,-159493995.92,--,--,--,215000000.0,--,--,--,--,215000000.0,108628901.53,3339457.95,--,--,--,--,111968359.48,--,103031640.52,8868575.45,--,--,-16978650.09,0.0,-16978650.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,51063825.97,1238117.0,21484681.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73786624.81,71238554.93,19196572.92,3232056.81,11944405.31,0.0,--,--,--,--,--,--,--,105611589.97,--,-31824965.16,--,--,--,--,--,100794616.63,--,--,100794616.63,5370645.48,--,--,80000000.0,--,--,85370645.48,--,15423971.15,--,--,--,122000000.0,--,--,--,--,122000000.0,90000000.0,2151301.13,--,--,--,--,92151301.13,--,29848698.87,-27820.44,--,--,13419884.42,0.0,13419884.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,53727852.47,3436241.92,32721422.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89885516.65,75014319.9,24392219.63,2256067.86,3366312.31,0.0,--,--,--,--,--,--,--,105028919.7,--,-15143403.05,--,--,--,--,--,100962428.08,--,--,100962428.08,42495006.46,--,--,8000000.0,--,--,50495006.46,--,50467421.62,--,--,--,65000000.0,--,--,--,--,65000000.0,--,21977751.23,--,--,--,--,91977751.23,--,-26977751.23,-327009.62,--,--,8019257.72,-99886601.17,-91867343.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
