报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434365238.93,434365238.93,0.0,--,--,--,437232593.42,348325575.24,491032.58,81414767.62,7638800.78,232148.4,-869731.2,310153.91,1084678.63,653672.91,400216.32,0.0,--,--,--,--,--,--,--,0.0,1544972.71,827.5,--,229695.9,--,--,--,--,-38796.65,838724.73,120138.99,--,--,--,679789.09,-45090.5,--,--,--,724879.59,724879.59,--,--,724879.59,-1923.39,722956.2,--,722956.2,--,0.0026,0.0026,20221028
20220630,434098387.96,434098387.96,0.0,--,--,--,416320936.02,324182484.94,581067.69,85959342.11,8284341.82,254149.8,-2940450.34,267305.74,2007076.06,-4434066.67,-3519313.25,0.0,--,--,--,--,--,--,--,47142.69,1464947.02,4412.78,--,-37739.73,--,--,--,--,11298422.0,525622.18,30870.61,--,--,--,11793173.57,3664681.58,--,--,--,8128491.99,8128491.99,--,--,8128491.99,30035.43,8158527.42,--,8158527.42,--,0.09,0.09,20220816
20220331,306283335.73,306283335.73,0.0,--,--,--,301920953.69,223304840.57,934811.47,74281391.52,7322384.07,257668.3,-4180142.24,396580.82,1386460.01,182642.61,-313763.27,0.0,--,--,--,--,--,--,--,85015.54,2647659.52,-2829.53,--,222037.45,--,--,--,--,7185973.89,5963376.83,390264.4,--,--,--,12759086.32,5349202.92,--,--,--,7409883.4,7409883.4,--,--,7409883.4,-25379.31,7384504.09,--,7384504.09,--,0.07,0.07,20220428
20211231,506507452.62,506507452.62,0.0,--,--,--,479580634.27,382855984.66,2541508.13,99101721.86,925207.91,236161.13,-6079949.42,670419.42,2256581.61,2109068.63,1220638.89,0.0,--,--,--,--,--,--,--,-115454.42,1997507.3,-11810.5,--,235521.46,--,--,--,--,32374100.21,1338329.61,274006.99,--,--,--,33438422.83,8146264.91,--,--,--,25292157.92,25292157.92,--,--,25292157.92,-88283.97,25203873.95,--,25203873.95,--,0.2482,0.2482,20220419
20210930,455375463.52,455375463.52,0.0,--,--,--,422751661.92,350778813.72,1548545.81,63032996.97,11730192.57,41172.83,-4380059.98,346547.61,2783128.31,210720.67,-909800.84,0.0,--,--,--,--,--,--,--,49057.26,1676258.88,-6885.58,--,121298.97,--,--,--,--,33771336.54,3021029.55,1487.32,--,--,--,36790878.77,10868758.28,--,--,--,25922120.49,25922120.49,--,--,25922120.49,178.16,25922298.65,--,25922298.65,--,0.2618,0.2618,20211027
20210630,370570463.6,370570463.6,0.0,--,--,--,359416666.81,282791188.92,856255.97,66617723.55,10839967.24,71545.1,-1760013.97,228684.58,2911687.24,-616806.92,-1175774.36,0.0,--,--,--,--,--,--,--,6268945.84,2411397.04,-8088.15,--,-47172.95,--,--,--,--,17994385.44,854858.91,4693.24,--,--,--,18844551.11,4624227.66,--,--,--,14220323.45,14220323.45,--,--,14220323.45,323.0,14220646.45,--,14220646.45,--,0.14,0.14,20210817
20210331,318258718.21,318258718.21,0.0,--,--,--,285891270.57,233797304.74,1366901.47,47417371.16,9282562.98,330250.39,-6303120.17,369603.1,2201424.48,578072.72,78238.93,0.0,--,--,--,--,--,--,--,63608.88,2568194.48,5942.51,--,-697109.59,--,--,--,--,34958453.06,7098533.46,93996.0,--,--,--,41962990.52,11927845.0,--,--,--,30035145.52,30035145.52,--,--,30035145.52,-876.44,30034269.08,--,30034269.08,--,0.3,0.3,20210423
20201231,412242767.74,412242767.74,0.0,--,--,--,371640764.99,347293539.02,1744403.32,16227855.4,6921714.62,--,-546747.37,475299.02,2285757.49,669593.5,781545.17,0.0,--,--,--,--,--,--,--,-146369.69,542.56,542.56,--,--,--,--,--,--,43773232.1,736904.97,101601.58,--,--,--,44408535.49,11099528.37,--,--,--,33309007.12,33309007.12,--,--,33309007.12,-41708.07,33267299.05,--,33267299.05,--,0.3029,0.3029,20210423
20200930,408386009.31,408386009.31,0.0,--,--,--,359454041.08,264524435.77,1314217.55,86222749.06,7183686.3,--,208952.4,1231819.18,482157.42,-3874669.56,430322.83,0.0,--,--,--,--,--,--,--,31174.42,296.81,296.81,--,--,--,--,--,--,45519092.73,1950750.78,301.32,--,--,--,47469542.19,12216875.19,--,--,--,35252667.0,35252667.0,--,--,35252667.0,-1851.14,35250815.86,--,35250815.86,--,0.4671,0.4671,20201028
20200630,407716171.61,407716171.61,0.0,--,--,--,354625040.48,261883057.18,1794079.66,84225600.16,3483341.39,--,3238962.09,1398684.13,386379.15,1121152.27,-21083.25,0.0,--,--,--,--,--,--,--,125259.17,2125.26,2125.26,--,--,--,--,--,--,54318584.58,1873514.32,12635.56,--,--,--,56179463.34,13294750.61,--,--,--,42884712.73,42884712.73,--,--,42884712.73,6856.96,42891569.69,--,42891569.69,--,0.57,0.57,20200901
20200331,274475616.06,274475616.06,0.0,--,--,--,244506277.44,184997906.18,1099855.67,53327996.89,4747981.28,--,332537.42,945780.73,277500.99,-654136.77,-349458.56,0.0,--,--,--,--,--,--,--,43981.25,-1250.24,-1250.24,--,--,--,--,--,--,29008474.3,3128624.71,8631.61,--,--,--,32128467.4,7731728.96,--,--,--,24396738.44,24396738.44,--,--,24396738.44,-67.17,24396671.27,--,24396671.27,--,0.33,0.33,20210423
