报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2086818472.2,51326436.17,54783967.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192928875.46,1955805677.34,173796156.9,46411559.81,62722382.49,0.0,--,--,--,--,--,--,--,2238735776.54,--,-45806901.08,--,4962762.21,-69742.53,1179095.35,1509.84,100000000.0,--,--,106073624.87,109745624.72,--,--,--,--,--,119745624.72,--,-13671999.85,--,0.0,0.0,1592063226.22,--,--,--,--,1565877245.08,1610879221.8,34002737.25,0.0,9241808.55,--,--,1654123767.6,--,-88246522.52,5558779.2,--,--,-142166644.25,0.0,-142166644.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1641839936.57,42997785.36,97399599.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782237321.64,1432105191.85,170784773.25,38837919.17,190514263.79,0.0,--,--,--,--,--,--,--,1832242148.06,--,-50004826.42,--,--,--,192111216.7,--,--,--,--,490840042.31,79173066.04,--,--,--,--,--,79173066.04,--,411666976.27,--,55552.55,55552.55,1443512812.98,--,--,--,--,1469754346.67,1434384174.16,100172095.21,212000.0,292723666.47,--,--,1827279935.84,--,-357525589.17,17607569.75,--,--,21744130.43,0.0,21744130.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2366451571.19,43527579.79,157554515.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2567533666.06,2149666782.1,212828556.05,25971126.63,134850471.43,0.0,--,--,--,--,--,--,--,2523316936.21,--,44216729.85,--,--,--,1059698.57,--,--,--,--,1059698.57,19512768.0,--,--,--,--,--,19512768.0,--,-18453069.43,--,4250.81,4250.81,1386773718.97,--,--,--,--,1386777969.78,1373452923.99,27940450.89,320000.0,687133.32,--,--,1402080508.2,--,-15302538.42,-7296444.51,--,--,3164677.49,364090157.45,367254834.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2727864188.66,109769381.44,4254954928.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7092588498.14,1969631331.48,184944510.32,-23567352.59,4066708213.29,0.0,--,--,--,--,--,--,--,6197716702.5,--,894871795.64,--,--,18422300.0,56861930.09,-40125646.94,--,--,--,35158583.15,-1384357.14,--,--,--,--,--,-1384357.14,--,36542940.29,--,-1961.83,-1961.83,2387221798.08,758987830.77,--,--,--,3146207667.02,2861717548.27,82991378.84,--,1353949963.95,--,--,4298658891.06,--,-1152451224.04,-13885679.42,--,--,-234922167.53,0.0,-234922167.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2954032679.18,93245408.28,92515980.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139794068.26,2400392881.19,175136562.24,68653415.16,166979161.81,0.0,--,--,--,--,--,--,--,2811162020.4,--,328632047.86,--,--,--,14551942.47,65989795.04,--,--,--,81951034.33,238212809.71,--,--,--,--,--,238212809.71,--,-156261775.38,--,300000.0,300000.0,2083017712.83,0.0,--,--,--,2083317712.83,2204314765.56,54780069.38,--,-4729489.22,--,--,2254365345.72,--,-171047632.89,-51722713.85,--,--,-50400074.26,0.0,-50400074.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2344498214.83,25915810.0,1352240183.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3722654208.51,2688714317.78,169135304.09,2323116.17,1185809931.54,0.0,--,--,--,--,--,--,--,4045982669.58,--,-323328461.07,--,--,--,33899943.0,6198493.96,--,--,--,40098436.96,682996272.71,--,--,--,--,--,682996272.71,--,-642897835.75,--,1012972.0,1012972.0,501621993.29,--,--,--,--,512634965.29,-32635811.88,102567095.2,--,0.0,--,--,69931283.32,--,442703681.97,-36404363.93,--,--,-559926978.78,0.0,-559926978.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2135525396.84,28555946.3,190570769.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354652112.54,1805291004.46,198928891.25,53931303.8,102596923.02,0.0,--,--,--,--,--,--,--,2160748122.53,--,193903990.01,--,--,--,53845934.51,30158879.0,--,--,--,84004813.51,212630010.02,--,--,--,--,--,212630010.02,--,-128625196.51,--,2877028.0,2877028.0,2196908359.01,--,--,--,--,2199785387.01,2097174557.05,58898029.27,--,20945000.0,--,--,2177017586.32,--,22767800.69,-37629950.93,--,--,50416643.26,1158922734.76,1209339378.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2491607919.06,27872944.38,2569217922.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5088698786.2,1978305137.64,179582705.84,35466970.79,3471048780.02,0.0,--,--,--,--,--,--,--,5664403594.29,--,-575704808.09,--,--,1594808.08,122207851.25,--,--,--,--,1242133745.35,273964942.5,--,--,--,--,--,836004339.67,--,406129405.68,--,--,--,2072073472.91,979311318.04,--,--,--,3051485905.95,2503232557.1,125803833.91,--,--,--,--,3592739929.64,--,-541254023.69,-13825108.94,--,--,-724654535.04,0.0,-724654535.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2554493136.5,24532052.1,-1461365031.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117660157.49,1916187269.79,156796942.01,74474388.69,-1352333077.27,0.0,--,--,--,--,--,--,--,795125523.22,--,322534634.27,--,--,--,103952493.14,--,--,--,--,107920495.01,64432646.02,--,--,--,--,--,64432646.02,--,43487848.99,--,--,--,1447772042.26,0.0,--,--,--,1447772042.26,1844105604.76,97809723.66,--,--,--,--,1882148373.94,--,-434376331.68,-66931524.4,--,--,-135285372.82,0.0,-135285372.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2891763712.66,35179173.88,1615186578.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4542129465.42,2270784703.68,176775783.97,30868612.58,1609613358.24,0.0,--,--,--,--,--,--,--,4088042458.47,--,454087006.95,--,--,--,401786.59,--,--,--,--,401786.59,295588283.81,--,--,--,--,--,295588283.81,--,-295186497.22,--,--,--,1809291025.56,-183258530.25,--,--,--,1626032495.31,1875011348.8,113752047.02,--,-8163310.93,--,--,1980600084.89,--,-354567589.58,38975512.53,--,--,-156691567.32,0.0,-156691567.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
