报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68689974.72,2636942.1,20632167.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91959084.59,130206888.59,8454586.78,2005539.55,8179003.03,0.0,--,--,--,--,--,--,--,148846017.95,--,-56886933.36,--,--,--,--,0.0,--,--,--,0.0,46445229.22,--,--,--,--,--,46445229.22,--,-46445229.22,--,--,--,84180000.0,--,--,--,--,84180000.0,48000000.0,2624169.39,--,--,--,--,53023223.14,--,31156776.86,--,--,--,-72175385.72,0.0,-72175385.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,37167941.1,17823042.76,-5947401.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49043582.12,26315250.37,8212924.71,820539.69,14510165.81,0.0,--,--,--,--,--,--,--,49858880.58,--,-815298.46,--,--,--,--,--,--,--,--,--,99870829.64,--,--,--,--,--,99870829.64,--,32753017.81,--,--,--,25900000.0,--,--,--,--,25900000.0,0.0,5082773.94,--,--,--,--,5082773.94,--,20817226.06,--,--,--,52754945.41,-8927.6,52746017.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,9477962.11,3060.31,11326486.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20807509.01,23413868.14,6527396.91,1154153.03,3981585.51,0.0,--,--,--,--,--,--,--,35077003.59,--,-14269494.58,--,--,--,--,--,--,--,--,--,54631043.15,--,--,--,--,--,54631043.15,--,-54631043.15,--,--,--,140000000.0,--,--,--,--,140000000.0,53000000.0,3000000.01,--,--,--,--,56000000.01,--,83999999.99,--,--,--,15099462.26,168888346.64,183987808.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,23255570.39,--,-63376207.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-40125769.75,-1313853.49,12665447.3,1220215.73,-30219132.93,0.0,--,--,--,--,--,--,--,-17647323.39,--,-22478446.36,--,22093519.0,--,--,--,--,--,--,22094131.3,60446248.12,--,--,--,--,--,60287377.98,--,-38193246.68,--,--,--,183000000.0,220000000.0,--,--,--,403000000.0,0.0,4907725.94,--,220503223.07,--,--,225410949.01,--,177589050.99,--,--,--,116917357.95,0.0,116917357.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,54828776.54,0.0,71900333.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126729109.8,91289644.35,7064099.28,2458779.11,58344580.72,0.0,--,--,--,--,--,--,--,159157103.46,--,-32427993.66,--,--,--,--,--,--,--,--,--,13606234.27,--,--,--,--,--,13765104.41,--,51678723.84,--,--,--,--,0.0,--,--,--,68000000.0,0.0,493333.33,--,--,--,--,80493333.33,--,-12493333.33,--,--,--,6757396.85,0.0,6757396.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,12147899.69,2376.16,6048586.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18198862.13,21238719.62,4998594.26,3636811.31,8472679.61,0.0,--,--,--,--,--,--,--,38346804.8,--,-20147942.67,--,--,--,--,--,--,--,--,--,461416.52,--,--,--,--,--,461416.52,--,-461416.52,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-20609359.19,28766.13,-20580593.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,8832624.28,2756.18,613951.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9449331.97,3215416.47,7178176.85,1782096.88,7503721.35,0.0,--,--,--,--,--,--,--,19679411.55,--,-10230079.58,--,--,--,--,--,--,--,--,--,160207.08,--,--,--,--,--,160207.08,--,-160207.08,--,--,--,--,80000000.0,--,--,--,80000000.0,196000000.0,2926915.04,--,--,--,--,198926915.04,--,-118926915.04,--,--,--,-129317201.7,195102459.0,65785257.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-114652275.02,--,69717021.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-44935253.97,-128551007.47,6795342.62,12887419.83,-555973.97,0.0,--,--,--,--,--,--,--,-109424218.99,--,64488965.02,--,--,--,0.0,--,--,--,--,0.0,2144772.6,--,--,--,--,--,2144772.6,--,-2144772.6,--,--,--,0.0,--,--,--,--,2000000.0,0.0,2825446.9,--,8000000.0,--,--,10825446.9,--,-8825446.9,--,--,--,53518745.52,0.0,53518745.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,94338725.81,--,5425475.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99764201.36,87539113.95,7063933.67,1248127.45,6310468.36,0.0,--,--,--,--,--,--,--,102161643.43,--,-2397442.07,--,--,--,--,--,--,--,--,--,699093.74,--,--,--,--,--,699093.74,--,7236206.26,--,--,--,0.0,--,--,--,--,0.0,90000000.0,7765961.26,--,0.0,--,--,97765961.26,--,-97765961.26,--,--,--,-92927197.07,32110.21,-92895086.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,178350380.71,--,6745153.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185095534.46,154216416.97,5416367.12,1900734.02,-14041656.36,0.0,--,--,--,--,--,--,--,147491861.75,--,37603672.71,--,--,--,--,--,--,--,--,--,368234.19,--,--,--,--,--,368234.19,--,-368234.19,--,--,--,0.0,--,--,--,--,0.0,0.0,3066291.95,--,--,--,--,23066291.95,--,-23066291.95,--,--,--,14169146.57,0.0,14169146.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
