报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6679709158.21,6679709158.21,0.0,--,--,--,5742336116.06,4577319681.42,24107267.76,604617725.84,451203518.05,403141727.78,-318053804.79,150869360.7,48760270.01,-41207503.08,-6248714.94,0.0,--,--,--,--,--,--,--,27431406.75,-29929820.12,-119013.3,--,-209547297.94,-126621.4,--,--,--,677744491.42,777773.82,-26413980.85,--,--,--,704936246.09,212082845.44,--,--,--,492853400.65,492853400.65,--,7253317.9,485600082.75,119106299.41,611959700.06,26257781.52,585701918.54,--,0.3442,0.3411,20221029
20220630,6462423019.83,6462423019.83,0.0,--,--,--,5554848680.27,4412923495.14,30066443.44,591294371.09,556577011.5,437868445.54,-473881086.44,125187843.27,38039855.27,-66481919.33,-26934428.42,0.0,--,--,--,--,--,--,--,152320026.23,-94732577.98,-517179.35,--,-71347782.79,-124273.45,--,--,--,800273383.82,-4844460.36,43328918.73,--,--,--,752100004.73,-25540853.34,--,--,--,777640858.07,777640858.07,--,152608941.84,625031916.23,344122297.96,1121763156.03,304558943.57,817204212.46,--,0.443,0.4406,20220829
20220331,5834038649.42,5834038649.42,0.0,--,--,--,5191496039.36,3725413681.41,25759025.56,512790949.54,452738338.7,365696024.24,109098019.91,115637953.75,55801665.52,-90937388.48,-4808593.6,0.0,--,--,--,--,--,--,--,42688966.12,9965749.18,-1951234.47,--,6067531.45,1183768.53,--,--,--,606702643.26,18296807.67,1909410.38,--,--,--,623090040.55,114374363.73,--,--,--,508715676.82,508715676.82,--,67781424.42,440934252.4,-53232131.83,455483544.99,44816145.88,410667399.11,--,0.3125,0.3113,20220428
20211231,5860247705.66,5860247705.66,0.0,--,--,--,5624903514.49,4048620707.68,27261944.7,560341674.11,407066068.24,384105648.87,197507470.89,150159725.63,67715384.48,23341005.37,-3133812.45,0.0,--,--,--,--,--,--,--,38895518.88,72802166.9,6876425.63,--,83443163.37,2369300.12,--,--,--,453061533.36,-101365513.72,16434852.84,--,--,--,335261166.8,88983764.43,--,--,--,246277402.37,246277402.37,--,-86740720.63,333018123.0,44988382.63,291265785.0,-57548496.91,348814281.91,--,0.2548,0.2545,20220428
20210930,5756154538.34,5756154538.34,0.0,--,--,--,5158914727.87,3710493017.63,22903106.6,533862498.11,465061990.78,373376938.08,53217176.67,141045025.93,37771089.64,-52467101.78,-21669557.01,0.0,--,--,--,--,--,--,--,46382673.22,4258690.1,-176263.11,--,1206025.62,266043.01,--,--,--,575216583.63,33774256.53,2580045.72,--,--,--,606410794.44,96503288.72,--,--,--,509907505.72,509907505.72,--,206129457.53,303778048.19,-64636188.31,445271317.41,170961146.02,274310171.39,--,0.2654,0.2654,20211029
20210630,5709750690.85,5709750690.85,0.0,--,--,--,5333196032.95,3671624211.41,30805529.56,479694205.2,502940675.65,351084178.81,297047232.32,151327234.54,40457556.47,-56779280.59,-7117910.87,0.0,--,--,--,--,--,--,--,40557347.0,10645938.98,-797502.3,--,150122343.4,31013143.53,--,--,--,544996239.35,38845251.45,4063383.34,--,--,--,579778107.46,109196507.2,--,--,--,470581600.26,470581600.26,--,192311444.03,278270156.23,-85909026.72,384672573.54,156034903.09,228637670.45,--,0.2437,0.2425,20210819
20210331,5465505534.83,5465505534.83,0.0,--,--,--,5005767684.19,3584967707.05,25710989.56,561517416.96,425005253.74,343091010.17,65475306.71,153110556.76,37566501.36,-41992579.04,1926184.07,0.0,--,--,--,--,--,--,--,48704950.09,12656483.64,200219.05,--,-36094143.98,6929414.89,--,--,--,451868160.31,35152736.8,2744728.18,--,--,--,484276168.93,114576803.5,--,--,--,369699365.43,369699365.43,--,121535849.86,248163515.57,19644055.77,389343421.2,127165472.0,262177949.2,--,0.2173,0.2173,20210429
20201231,6214006958.55,6214006958.55,0.0,--,--,--,6801065439.16,4813183807.42,23435104.42,203874104.92,728433696.15,480933510.54,551205215.71,248986792.48,33784527.92,-130295970.55,-394084.24,0.0,--,--,--,--,--,--,--,50893978.79,-14060309.92,1664661.62,--,12078500.86,6703188.92,--,--,--,-662133176.75,-42328158.85,56633.4,--,--,--,-704517969.0,-265311816.67,--,--,--,-439206152.33,-439206152.33,--,-169370279.61,-269835872.72,-185024559.72,-624230712.05,-252267615.12,-371963096.93,--,-0.2631,-0.2605,20210427
20200930,5013025731.73,5013025731.73,0.0,--,--,--,5202813884.41,3183540952.01,22317401.96,639876308.32,410405848.4,328321502.14,618351871.58,184029128.83,16444303.53,-43076553.75,-13542369.13,0.0,--,--,--,--,--,--,--,24012186.22,5794666.79,419165.54,--,1352744.77,-10011006.76,--,--,--,-225258484.54,17129812.72,5267932.29,--,--,--,-213396604.11,-245830300.18,--,--,--,32433696.07,32433696.07,--,-23676574.13,56110270.2,-227405385.49,-194971689.42,-131753426.61,-63218262.81,--,0.0528,0.0522,20201030
20200630,4648309369.13,4648309369.13,0.0,--,--,--,4442227076.62,2987166321.91,22819562.42,556710904.85,355807417.5,287392659.8,232330210.14,198322910.99,21305342.13,12223665.06,13004937.82,0.0,--,--,--,--,--,--,--,52377760.47,6624958.72,608841.81,--,-11096597.72,-8639573.19,--,--,--,270577443.67,6461971.84,1588095.71,--,--,--,275451319.8,-150787273.52,--,--,--,426238593.32,426238593.32,--,97639165.84,328599427.48,27382782.49,453621375.81,109323603.95,344297771.86,--,0.309,0.3065,20200828
