报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1427423563.04,1427423563.04,0.0,--,--,--,1164859197.95,921622883.46,9009131.22,46838879.71,62064063.24,175180084.51,-49855844.19,1182938.53,33772935.55,2080.52,566762.96,0.0,--,--,--,--,--,--,--,21437161.25,36441831.52,--,--,79607366.59,--,--,--,--,400619567.93,845139.02,367340.3,--,--,--,401097366.65,28885799.04,--,--,--,372211567.61,372211567.61,--,554649.86,371656917.75,--,372211567.61,554649.86,371656917.75,--,0.52,0.52,20221026
20220630,935000514.1,935000514.1,0.0,--,--,--,732961739.62,597672564.53,6591916.27,27984308.38,38308403.1,95518807.0,-33114259.66,784582.52,24296489.23,2080.52,462270.92,0.0,--,--,--,--,--,--,--,12267495.66,18036025.63,--,--,93155528.02,--,--,--,--,325962175.23,788025.52,67340.3,--,--,--,326682860.45,25536687.61,--,--,--,301146172.84,301146172.84,--,554649.86,300591522.98,--,301146172.84,554649.86,300591522.98,--,0.43,0.43,20220823
20220331,446433181.63,446433181.63,0.0,--,--,--,353768194.33,284696592.4,3552806.36,13474492.74,16342108.72,46674843.02,-10972648.91,280387.33,12027568.35,2359.95,462270.92,0.0,--,--,--,--,--,--,--,5486132.16,15964333.68,--,--,42091078.92,--,--,--,--,156671162.93,633180.69,53984.33,--,--,--,157250359.29,12630651.47,--,--,--,144619707.82,144619707.82,--,554649.86,144065057.96,--,144619707.82,554649.86,144065057.96,--,0.202,0.202,20220423
20211231,2024334631.48,2024334631.48,0.0,--,--,--,1629649014.53,1333525378.02,15155833.11,54018196.56,92256661.18,176647913.72,-41954968.06,1646305.3,48049362.89,-6342836.18,-168469.26,0.0,--,--,--,--,--,--,--,24634478.57,52905736.0,--,--,299929841.17,-281.46,--,--,--,765644085.79,1662988.73,639952.19,--,--,--,766667122.33,29116197.82,--,--,--,737550924.51,737550924.51,--,8252693.58,729298230.93,1289505.32,738840429.83,8252693.58,730587736.25,--,1.04,1.03,20220329
20210930,1514297076.75,1514297076.75,0.0,--,--,--,1182049069.11,999637485.99,11116603.78,37954287.12,55431986.26,107994609.42,-30085903.46,954764.27,32058636.31,-7685.9,120422.66,0.0,--,--,--,--,--,--,--,14367243.74,2490000.0,--,--,223131856.0,--,--,--,--,572349844.14,294655.78,422365.85,--,--,--,572222134.07,58591412.86,--,--,--,513630721.21,513630721.21,--,6343989.82,507286731.39,--,513630721.21,6343989.82,507286731.39,--,0.72,0.72,20211023
20210630,1019496286.64,1019496286.64,0.0,--,--,--,801219660.87,686507483.39,7697026.06,22931688.99,36782240.32,65046190.14,-17744968.03,567857.64,20371339.92,--,117760.71,0.0,--,--,--,--,--,--,--,6724897.02,3264541.0,--,--,223027808.0,--,--,--,--,451411632.5,71673.2,411958.01,--,--,--,451071347.69,54654537.11,--,--,--,396416810.58,396416810.58,--,4029800.1,392387010.48,--,396416810.58,4029800.1,392387010.48,--,0.56,0.56,20210828
20210331,429247549.73,429247549.73,0.0,--,--,--,345957204.81,297486444.28,2796831.1,10309981.75,15489857.76,30742894.92,-10868805.0,267711.86,10044915.54,-1169.17,118929.88,0.0,--,--,--,--,--,--,--,989544.29,374964.85,--,--,75298040.0,--,--,--,--,160070654.77,8781.2,408851.86,--,--,--,159670584.11,19026640.86,--,--,--,140643943.25,140643943.25,--,1421073.76,139222869.49,--,140643943.25,1421073.76,139222869.49,--,0.2,0.2,20210424
20201231,1332205745.67,1332205745.67,0.0,--,--,--,1127340257.83,946727739.06,9102233.54,42142391.93,67767723.44,115674233.91,-54074064.05,318256.82,63313029.05,-2492996.86,113191.87,0.0,--,--,--,--,--,--,--,23639991.26,6346040.42,--,--,385590000.0,139349.65,--,--,--,618201064.18,1097017.29,686213.32,--,--,--,618611868.15,76847060.68,--,--,--,541764807.47,541764807.47,--,13755697.05,528009110.42,21921590.44,563686397.91,13755697.05,549930700.86,--,0.75,0.75,20210330
20200930,896900616.86,896900616.86,0.0,--,--,--,763776436.3,638909544.55,5979684.92,28584657.47,44266139.94,78630484.11,-32594074.69,291129.77,36117167.52,--,206349.05,0.0,--,--,--,--,--,--,--,17073520.23,6346040.42,--,--,5326000.0,136698.32,--,--,--,162212788.58,269635.68,2052388.28,--,--,--,160430035.98,13719934.81,--,--,--,146710101.17,146710101.17,--,11969324.35,134740776.82,--,146710101.17,11969324.35,134740776.82,--,0.19,0.19,20201031
20200630,544642489.47,544642489.47,0.0,--,--,--,455256309.98,385096819.19,3714482.9,18585495.5,27922298.0,48929664.3,-28992449.91,216744.77,27769500.25,--,206349.05,0.0,--,--,--,--,--,--,--,15412333.97,5136383.18,--,--,--,136698.32,--,--,--,110277944.01,135164.23,1902131.72,--,--,--,108510976.52,9265135.36,--,--,--,99245841.16,99245841.16,--,9500778.55,89745062.61,--,99245841.16,9500778.55,89745062.61,--,0.128,0.128,20200829
20200331,235271919.04,235271919.04,0.0,--,--,--,201777582.09,165362218.08,1455944.25,8358502.92,13760688.92,23990962.87,-11150734.95,127811.45,9667507.38,--,--,0.0,--,--,--,--,--,--,--,11254862.01,2199385.55,--,--,--,--,--,--,--,46948584.51,31437.63,356361.14,--,--,--,46623661.0,3103740.33,--,--,--,43519920.67,43519920.67,--,809457.92,42710462.75,--,43519920.67,809457.92,42710462.75,--,0.06,0.06,20200425
20191231,1097960672.28,1097960672.28,0.0,--,--,--,950609900.21,766601941.72,9337329.11,42469943.39,66199869.0,118343604.93,-52342787.94,689153.18,50299254.07,-3808716.62,1153108.24,0.0,--,--,--,--,--,--,--,17370751.67,39374092.48,--,--,93034004.35,-1513.28,--,--,--,294472498.91,927198.98,2274599.48,--,--,--,293125098.41,24524489.13,--,--,--,268600609.28,268600609.28,--,17451765.24,251148844.04,--,268600609.28,17451765.24,251148844.04,--,0.36,0.36,20200331
20190930,788578004.77,788578004.77,0.0,--,--,--,679612244.52,560373937.19,6413595.59,28570138.28,43409268.48,81421143.7,-40575838.72,566175.06,36559841.15,25267.64,--,0.0,--,--,--,--,--,--,--,9632169.73,78115559.62,--,--,12175108.28,2.29,--,--,--,208913867.81,914295.98,2156199.04,--,--,--,207671964.75,20973552.55,--,--,--,186698412.2,186698412.2,--,9846991.59,176851420.61,--,186698412.2,9846991.59,176851420.61,--,0.251,0.251,20191026
20190630,392952042.91,392952042.91,0.0,--,--,--,328799540.0,276371329.85,3568377.87,13778903.77,21924198.2,41381229.56,-28224499.25,210393.07,26860733.79,25267.64,--,0.0,--,--,--,--,--,--,--,6169476.4,72280653.92,--,--,19233950.65,2.29,--,--,--,161861853.81,735654.04,1193324.27,--,--,--,161404183.58,17201413.45,--,--,--,144202770.13,144202770.13,--,371949.81,143830820.32,--,144202770.13,371949.81,143830820.32,--,0.204,0.204,20190824
20190331,186319662.87,186319662.87,0.0,--,--,--,162858617.86,129368267.53,1641189.58,8054619.87,9870343.43,20855045.14,-6930847.69,210393.07,7681379.65,--,--,0.0,--,--,--,--,--,--,--,2866078.57,67792465.69,--,--,19624470.77,2.29,--,--,--,113744062.33,114740.34,547.43,--,--,--,113858255.24,14327321.95,--,--,--,99530933.29,99530933.29,--,-124752.34,99655685.63,--,99530933.29,-124752.34,99655685.63,--,0.14,0.14,20190425
20181231,784344437.44,784344437.44,0.0,--,--,--,705668361.99,576678252.03,7998973.25,30727719.43,47732297.21,88158312.84,-52383510.95,1493538.6,50650382.41,6756318.18,--,0.0,--,--,--,--,--,--,--,18466265.93,8022585.56,--,--,44157346.52,5160222.42,--,--,--,154482495.88,850361.5,24560.45,--,--,--,155308296.93,8910978.53,--,--,--,146397318.4,146397318.4,--,1308148.47,145089169.93,-10858357.07,135538961.33,1308148.47,134230812.86,--,0.21,0.21,20190402
20180930,582382739.47,582382739.47,0.0,--,--,--,508019726.24,424747789.8,5130028.36,22940647.63,35544383.59,61108933.55,-43792839.86,1130340.88,-41361200.47,2340783.17,--,0.0,--,--,--,--,--,--,--,10337326.0,5712005.25,--,--,4782361.69,5134765.51,--,--,--,100329471.68,1914747.23,6445.42,--,--,--,102237773.49,1952863.35,--,--,--,100284910.14,100284910.14,--,1757222.98,98527687.16,-41349909.78,58935000.36,1757222.98,57177777.38,--,0.141,0.141,20181027
20180630,386040676.05,386040676.05,0.0,--,--,--,329469558.24,284127555.2,3478684.92,14787646.02,20663023.16,41372595.86,-32882059.86,724877.62,32165605.73,-2077887.06,--,0.0,--,--,--,--,--,--,--,5853123.91,5357366.9,--,--,6800000.0,28010.68,--,--,--,74609619.3,1808443.85,6214.42,1557.0,--,--,76411848.73,2197927.19,--,--,--,74213921.54,74213921.54,--,842718.65,73371202.89,-20977959.45,53235962.09,842718.65,52393243.44,--,0.105,0.105,20180828
20180331,164534794.4,164534794.4,0.0,--,--,--,149328174.32,121158223.82,1472620.65,6864588.43,10828551.22,18786688.42,-8900118.76,231934.96,10727032.66,-882379.46,--,0.0,--,--,--,--,--,--,--,2876979.74,458892.7,--,--,--,28010.68,--,--,--,18570503.2,44190.66,1557.0,--,--,--,18613136.86,561370.48,--,--,--,18051766.38,18051766.38,--,-230952.88,18282719.26,10277323.95,28329090.33,-230952.88,28560043.21,--,0.026,0.026,20180426
20171231,561873977.23,561873977.23,0.0,--,--,--,530975823.73,426264556.07,6531707.53,29217206.52,43791482.26,68210931.12,-49409627.59,1288763.88,53441131.13,6369567.82,--,0.0,--,--,--,--,--,--,--,10667233.72,124654073.82,--,--,--,-1159772.6,--,--,--,165059688.44,8908746.09,2589434.02,--,--,--,171379000.51,-3671821.53,--,--,--,175050822.04,175050822.04,--,1397336.11,173653485.93,1936541.87,176987363.91,1397336.11,175590027.8,--,0.26,0.26,20180403
