报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3081531612.56,37621608.85,--,4351622713.53,3910946.09,4347711767.44,63304450.99,597331351.68,2423992753.66,52590000.0,2353427.07,2369049326.59,--,5454397097.18,--,--,--,--,--,136352646.1,0.0,--,--,--,--,--,--,--,16146154234.55,--,--,--,--,--,--,--,830685216.26,--,--,687744326.95,36679846.23,807951667.25,3625839871.5,3625839871.5,--,1952342006.22,--,--,--,--,2423066105.41,--,3019865.76,19832110.62,221186645.71,1175722271.58,--,--,11826043240.82,--,--,27972197475.37,--,562809934.57,--,--,5053113465.36,561975970.73,--,17615689.66,1519737527.02,--,146008842.26,349574916.0,842623815.61,25465398.26,--,--,--,72029252.75,--,--,--,75059928.69,0.0,--,--,--,--,--,--,--,--,--,--,8638573371.92,--,80085000.0,1498915006.04,52201815.4,--,--,413319386.9,--,18613491.29,151220161.11,2880000.0,--,--,2241155482.24,--,--,10879728854.16,--,4391629404.0,--,--,--,8067766137.08,--,-73516142.86,3058667.19,337004283.51,--,4364532399.64,--,--,--,--,17090474748.56,1993872.65,17092468621.21,--,--,27972197475.37,20221028
20220630,--,5305248311.77,41215314.77,--,3748022885.83,1384800.0,3746638085.83,46172700.17,718567507.27,2476452561.8,57413854.67,1892756.24,2417145950.89,--,5193360592.85,--,--,--,--,--,215281395.36,0.0,--,--,--,--,--,--,--,17744321269.82,--,--,--,--,--,--,--,835488006.14,--,--,687744326.95,37508548.92,815546179.53,3670264684.19,3670264684.19,--,1876158680.69,1876158680.69,--,--,--,2437973732.05,--,3019865.76,19298781.82,221187467.81,1157188730.87,--,--,11809108027.69,--,--,29553429297.51,--,291405070.04,--,--,4534223520.63,386715930.73,--,9530265.95,1411239412.17,--,153440732.98,358720345.31,896709280.28,91296379.72,246173.44,805166727.12,--,2484247580.29,--,--,--,83737461.34,0.0,--,--,--,--,--,--,--,--,--,--,10223253668.99,--,60085000.0,1504531814.29,58779858.03,0.0,58779858.03,411689962.8,--,19462395.92,151915263.65,2880000.0,--,--,2239923612.55,--,--,12463177281.54,--,4391629404.0,--,--,--,8067766137.08,--,-69565379.22,3015552.31,337004283.51,--,4361973844.76,--,--,--,--,17091823842.44,-1571826.47,17090252015.97,--,--,29553429297.51,20220827
20220331,--,5488523191.27,44359807.45,--,3024922526.25,16391920.0,3008530606.25,45271729.88,1276916886.52,3121671223.16,52590000.0,1779315.16,3067301908.0,--,4524194413.97,--,--,--,5141164.38,--,226078948.16,0.0,--,--,--,--,--,--,--,17757079891.04,--,--,--,--,--,--,--,837488513.6,--,--,689999117.71,77351333.72,846112413.98,3638138609.66,3638138609.66,--,1876754047.1,--,--,--,--,2460510279.49,--,3019865.76,21031345.78,220585747.51,1162817970.74,--,--,11888325781.23,--,--,29645405672.27,--,340623051.85,--,--,3938156896.3,356435080.31,--,17639423.54,1911585634.76,--,110266822.36,374005018.73,1046215093.31,106390916.22,246173.44,939578003.65,--,2463478151.23,--,--,--,165123791.44,0.0,--,--,--,--,--,--,--,--,--,--,10367093883.52,--,82094931.99,1507192930.51,44528540.57,--,--,448318104.9,--,20299376.27,158519295.9,2880000.0,--,--,2301018514.15,--,--,12668112397.67,--,4391629404.0,--,--,--,8067766137.08,--,-68382310.62,2985361.24,337004283.51,--,4296222762.06,--,--,--,--,17027225637.27,-49932362.67,16977293274.6,--,--,29645405672.27,20220427
20211231,--,6605643755.15,48290423.3,--,2079224037.97,2600000.0,2076624037.97,130712900.05,563744764.21,3188891871.13,0.0,1509953.13,3187381918.0,--,3784538667.4,--,--,--,5141164.38,--,152728625.91,0.0,--,--,--,--,--,--,--,16558916209.5,--,--,--,--,--,--,--,829271543.33,--,--,687999103.38,76926057.46,806847722.11,3704063595.86,3704063595.86,--,1693022989.93,1693022989.93,--,--,--,2470965403.63,--,3019865.76,21759377.16,224360867.0,1162671388.05,--,--,11740148367.91,--,--,28299064577.41,--,531075993.95,--,--,3271470117.91,415106346.96,--,19535325.24,1374319098.73,--,174070621.96,337042883.36,901955025.2,69320811.29,246173.44,832388040.47,--,2462852098.98,--,--,--,99601312.47,0.0,--,--,--,--,--,--,--,--,--,--,9171922477.8,--,82094931.99,1506908827.33,46274350.64,0.0,46274350.64,405842894.66,--,19324846.62,154230747.43,2880000.0,--,--,2260863638.94,--,--,11432786116.74,--,4391629404.0,--,--,--,8067766137.08,--,-74580808.96,2942592.07,337004283.51,--,4189794928.87,--,--,--,--,16914556536.57,-48278075.9,16866278460.67,--,--,28299064577.41,20220427
20210930,--,5722314922.35,49301153.09,--,2371912942.31,13007118.89,2358905823.42,57597836.25,1285910023.87,3908214888.54,--,1704046.92,--,--,3809331008.28,--,--,--,--,--,198533306.55,0.0,--,--,--,--,--,--,--,17403116081.24,--,--,--,--,5084914.38,--,--,827648118.89,--,--,630353390.6,81635771.81,619076294.31,3755117753.63,3755117753.63,--,1693733716.71,--,--,--,--,2490783178.73,--,3019865.76,27255072.52,226740844.43,1142673962.97,--,--,11503122884.74,--,--,28906238965.98,--,616266039.31,--,--,3170637459.23,425692895.82,--,16443252.14,1489741185.81,--,139238311.93,371842764.35,1039380858.42,30825069.46,14746173.44,993809615.52,--,48175000.0,--,--,--,117279309.47,0.0,--,--,--,--,--,--,--,--,--,--,7009004180.66,--,113900000.0,3898162411.07,56607296.32,--,--,441651417.49,--,20861985.12,166686491.0,2880000.0,--,--,4700749601.0,--,--,11709753781.66,--,4391629404.0,--,--,--,8040590709.93,--,-58951651.66,2804590.04,337004283.51,--,4371280267.86,--,--,--,--,17084357603.68,112127580.64,17196485184.32,--,--,28906238965.98,20211023
20210630,--,6650537129.9,52333342.46,--,2550783031.31,17933521.63,2532849509.68,86612926.3,689529246.29,3832778283.0,4307498.39,1296733.68,3827174050.93,--,3753240219.41,--,--,--,--,--,194347517.1,0.0,--,--,--,--,--,--,--,17810161695.77,--,--,--,--,5028664.38,--,--,834311275.88,--,--,655153865.26,81712558.28,585257481.71,3731009853.47,3731009853.47,0.0,1604237759.36,1604132814.07,104945.29,--,--,2485225699.93,--,3019865.76,27221954.97,222663274.62,1149729837.73,--,--,11384572091.35,--,--,29194733787.12,--,131465748.21,--,--,3230317503.59,395302935.81,--,12566393.61,1087933103.35,--,153319181.35,374242184.4,1165814071.3,146732341.3,14746173.44,1004335556.56,--,48175000.0,--,--,--,82452834.54,0.0,--,--,--,--,--,--,--,--,--,--,6286286020.35,--,113900000.0,4884082747.9,53032198.81,0.0,53032198.81,440147278.32,--,22590199.42,167034512.96,2880000.0,--,--,5683666937.41,--,--,11969952957.76,--,4391629404.0,--,--,--,8040590709.93,--,-59783473.58,2654133.2,337004283.51,--,4399734443.35,--,--,--,--,17111829500.41,112951328.95,17224780829.36,--,--,29194733787.12,20210827
20210331,--,6900829761.24,58622327.82,--,2511794563.66,9834135.59,2501960428.07,91900585.5,592821627.43,3939557285.77,--,9610870.08,--,--,3773418110.32,--,--,--,--,--,216302032.47,0.0,--,--,--,--,--,--,--,18085246294.21,--,--,--,--,5197414.38,--,--,834656589.23,--,--,697032227.1,81858111.18,536246013.42,3826814318.5,3826814318.5,--,1546829669.83,--,--,--,--,2508894654.13,--,3019865.76,31600919.06,204190117.76,1146066833.5,--,--,11422406733.85,--,--,29507653028.06,--,264293751.15,--,--,3348922577.86,329656677.27,--,15142997.37,888015938.06,--,103678313.42,462695380.49,1462654659.24,147259805.91,14746173.44,1300648679.89,--,40475000.0,--,--,--,95128656.62,0.0,--,--,--,--,--,--,--,--,--,--,6681007274.21,--,73400000.0,4882769625.09,46294523.37,--,--,436373064.05,--,23570825.13,152393593.96,2880000.0,--,--,5617681631.6,--,--,12298688905.81,--,4391629404.0,--,--,--,8040590709.93,--,-57416337.25,2529764.32,337004283.51,--,4379265221.13,--,--,--,--,17093603045.64,115361076.61,17208964122.25,--,--,29507653028.06,20210429
20201231,--,7075739343.63,62440640.36,--,3256065829.77,25951220.46,3230114609.31,141244115.98,546421998.99,3752043699.5,0.0,5190427.52,3746853271.98,--,3441497410.04,--,--,--,--,--,205651648.22,0.0,--,--,--,--,--,--,--,18481104686.49,--,--,--,--,5141164.38,--,--,826566153.14,--,--,685522580.83,81393022.14,540448638.54,3867123176.59,3867123176.59,--,1519180508.75,1519075563.46,104945.29,--,--,2577774544.89,--,3019865.76,29911281.51,228541692.53,1177763172.33,--,--,11542385801.39,--,--,30023490487.88,--,515320266.4,--,--,3766899213.85,698368469.95,--,16313981.84,875577692.06,--,188270808.31,396893211.21,1157083388.08,102428862.42,14746173.44,1039908352.22,--,40475000.0,--,--,--,245128656.62,0.0,--,--,--,--,--,--,--,--,--,--,7201962218.37,--,73400000.0,4881472462.69,54035064.81,0.0,54035064.81,432598849.78,--,22582036.94,164631361.99,2880000.0,--,--,5631599776.21,--,--,12833561994.58,--,4391629404.0,--,--,--,8040590709.93,--,-63974220.2,2377940.75,337004283.51,--,4368267656.7,--,--,--,--,17075895774.69,114032718.61,17189928493.3,--,--,30023490487.88,20210429
20200930,--,5312280125.27,58959237.75,--,4231601928.5,3143952.0,4228457976.5,103026680.12,1370144625.06,2472160313.87,--,29227007.2,--,--,4306630435.22,--,--,--,--,--,173130544.96,0.0,--,--,--,--,--,--,--,18027933890.75,--,--,--,--,5084914.38,--,--,827222753.69,--,--,284220653.34,92130216.75,537473396.41,3833777565.52,3833777565.52,--,1928213496.79,--,--,--,--,4349323019.85,--,3019865.76,25361967.25,206069889.79,1184429412.94,--,--,13276327152.47,--,--,31304261043.22,--,377373513.88,--,--,4174465565.79,833760210.36,--,23346930.34,979006953.76,--,194563813.82,451805238.27,1048278919.89,59463564.23,43824468.96,944990886.7,--,13375000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7262215935.75,--,108075000.0,4880146474.94,375081451.13,--,--,523770328.3,--,18980021.14,142528782.43,2880000.0,--,--,6051462057.94,--,--,13313677993.69,--,4391629404.0,--,--,--,8036254796.1,--,-69012726.25,1717394.72,337004283.51,--,5175883566.43,--,--,--,--,17873476718.51,117106331.02,17990583049.53,--,--,31304261043.22,20201028
20200630,--,7618262439.27,59071541.06,--,3650262609.48,5500000.0,3644762609.48,96671768.15,1384804884.64,2501132209.41,4280321.75,27465317.82,2469386569.84,--,4467064544.94,--,--,--,--,--,218537675.13,0.0,--,--,--,--,--,--,--,19995807672.08,--,--,--,--,5028664.38,--,--,850915420.34,--,--,300902949.43,96303727.01,538862148.97,3814525938.51,3814525938.51,0.0,1781370018.97,1781370018.97,0.0,--,--,4322626375.34,--,3019865.76,27166376.16,207791681.22,1221653890.72,--,--,13170167056.81,--,--,33165974728.89,--,382366384.09,--,--,3892695688.86,608539782.63,--,21488950.53,943695283.29,--,215679450.95,725421455.38,1267827127.24,195727534.8,175573351.08,896526241.36,--,1418545182.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8867719523.27,--,108075000.0,4983483386.68,563686516.71,668989.0,563017527.71,525247692.04,--,20305413.34,136960104.76,2880000.0,--,--,6340638113.53,--,--,15208357636.8,--,4391629404.0,--,--,--,8036254796.1,--,-72649735.26,1145660.78,337004283.51,--,5157258271.95,--,--,--,--,17850642681.08,106974411.01,17957617092.09,--,--,33165974728.89,20200827
