报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,144975572.13,12568479.88,14205874.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171749926.75,79010234.98,39293743.87,6900078.62,16284019.55,0.0,--,--,--,--,--,--,--,141488077.02,--,30261849.73,--,--,27866.63,--,--,--,--,--,27866.63,14056311.87,--,--,--,--,--,14056311.87,--,-14028445.24,--,--,--,48458176.01,--,--,--,--,931041689.9,119319975.0,-875742.26,--,-934148.34,--,--,117510084.4,--,813531605.5,10317790.21,--,--,840082800.2,0.0,840082800.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,162825041.33,9682927.59,7844934.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180352903.18,117614290.98,31984855.89,13494364.12,16002955.63,0.0,--,--,--,--,--,--,--,179096466.62,--,1256436.56,--,--,835999.92,--,--,--,--,--,835999.92,17850815.85,--,--,--,--,--,17850815.85,--,-17014815.93,--,--,--,332565586.31,--,--,--,--,332565586.31,206530340.0,122704468.1,--,1610587.78,--,--,330845395.88,--,1720190.43,-18475382.55,--,--,-32513571.49,0.0,-32513571.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,181460133.04,10987403.87,27808395.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220255932.02,98823713.78,42830540.37,28975073.97,14075073.0,0.0,--,--,--,--,--,--,--,184704401.12,--,35551530.9,--,--,835999.92,--,--,--,--,--,835999.92,28298746.97,0.0,--,0.0,--,--,28298746.97,--,-27462747.05,--,--,--,413853595.0,--,--,--,--,413853595.0,382728975.0,1085703.71,--,50380786.29,--,--,434195465.0,--,-20341870.0,19863545.37,--,--,7610459.22,598572392.54,606182851.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,177737898.72,15619603.19,5126755.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198484256.92,101734508.07,40030557.44,11743104.6,53250440.71,0.0,--,--,--,--,--,--,--,206758610.82,--,-8274353.9,--,--,2585999.92,93844.72,--,--,--,--,52679844.64,21689665.55,--,--,--,--,--,21689665.55,--,30990179.09,--,0.0,--,77551300.0,--,--,--,--,77551300.0,120902850.0,408683.03,--,100408171.32,--,--,221719704.35,--,-144168404.35,8831126.88,--,--,-112621452.28,0.0,-112621452.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,241648349.92,23275008.24,9416652.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274340010.33,173553783.17,51418907.45,13263799.16,13657710.85,0.0,--,--,--,--,--,--,--,251894200.63,--,22445809.7,--,--,743111.03,-41449.95,--,--,--,--,701661.08,45033832.97,--,--,--,--,--,45033832.97,--,-44332171.89,--,0.0,--,131750325.0,--,--,--,--,131750325.0,0.0,11902.97,--,0.0,--,--,11902.97,--,131738422.03,79875.57,--,--,109931935.41,0.0,109931935.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,267136132.88,14980685.68,9864728.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291981547.55,159666217.48,31709046.33,98581432.56,13984376.47,0.0,--,--,--,--,--,--,--,303941072.84,--,-11959525.29,--,--,928888.81,--,--,--,--,--,1001338.76,28172527.79,-100000000.0,--,-3359133.4,--,--,-75186605.61,--,76187944.37,--,--,--,253511825.0,0.0,--,--,--,253511825.0,111195850.0,101352153.35,--,126000000.0,--,--,338548003.35,--,-85036178.35,-5696304.5,--,--,-26504063.77,0.0,-26504063.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,246987416.37,17659809.32,5510006.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270157231.78,193632504.86,47997883.69,8743138.76,17348222.58,0.0,--,--,--,--,--,--,--,267721749.89,--,2435481.89,--,--,835999.92,--,--,--,--,--,835999.92,11414432.67,100000000.0,--,3359133.4,--,--,114773566.07,--,-113937566.15,--,--,--,452382900.0,0.0,--,--,--,452382900.0,80000000.0,534444.46,--,440000000.0,--,--,520534444.46,--,-68151544.46,-5717269.71,--,--,-185370898.43,813136871.61,627765973.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,327734945.43,13469978.22,12672406.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353877329.87,198543025.47,41104581.25,-1128548.88,-5748693.29,0.0,--,--,--,--,--,--,--,232770364.55,--,121106965.32,--,--,1299338.08,0.0,--,--,--,--,1299338.08,64829701.3,64000000.0,--,--,--,--,128829701.3,--,-127530363.22,--,25471698.11,--,70566100.0,-554953.45,--,--,--,95482844.66,-56994.2,-68077.99,--,290276831.14,--,--,290151758.95,--,-194668914.29,-6116166.14,--,--,-207208478.33,0.0,-207208478.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,301706026.38,28213251.15,14694633.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344613911.41,180049979.73,49065457.45,5629832.74,30806302.89,0.0,--,--,--,--,--,--,--,265551572.81,--,79062338.6,--,--,835999.93,0.0,--,--,--,--,835999.93,2759592.68,126000000.0,--,--,--,--,128759592.68,--,-127923592.75,--,391088301.89,--,-1969575.0,0.0,--,--,--,389118726.89,56994.2,1333740.78,--,-115514588.11,--,--,-114123853.13,--,503242580.02,-6393467.26,--,--,447987858.61,0.0,447987858.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,575206145.11,26777199.34,12631326.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614614670.71,198010586.35,49501044.26,32028365.71,25897392.52,0.0,--,--,--,--,--,--,--,305437388.84,--,309177281.87,--,--,126650.35,--,--,--,--,--,136650.35,5914167.68,-60000000.0,--,0.0,--,--,-54085832.32,--,54222482.67,--,--,--,157240350.0,724049.57,--,--,--,157964399.57,0.0,528556.84,--,126338353.88,--,--,126866910.72,--,31097488.85,-209991.58,--,--,394287261.81,0.0,394287261.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
