报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158062744.48,158062744.48,0.0,--,--,--,136274043.81,52908585.3,2560620.85,40227812.88,28967504.15,10105507.74,1504012.89,2945799.36,1002025.17,-307126.94,14034.67,0.0,--,--,--,--,--,--,--,725934.07,17517260.59,17517260.59,--,0.0,16637.17,--,--,--,39755440.23,213837.53,412598.97,--,--,--,39556678.79,2012203.83,--,--,--,37544474.96,37544474.96,--,-31727.28,37576202.24,6105.35,37550580.31,-31116.74,37581697.05,--,0.16,0.16,20221027
20220630,158509510.89,158509510.89,0.0,--,--,--,131393112.28,46670093.1,1988024.02,45489192.91,24104288.99,12979950.95,161562.31,2127003.75,259194.35,-2255854.08,-262713.7,0.0,--,--,--,--,--,--,--,3602267.59,13181236.7,14253236.7,--,-179000.0,0.0,--,--,--,41202335.12,17190.65,300000.0,--,--,--,40919525.77,4935937.08,--,--,--,35983588.69,35983588.69,--,-51682.48,36035271.17,11680.85,35995269.54,-50514.4,36045783.94,--,0.16,0.16,20220823
20220331,159649283.42,159649283.42,0.0,--,--,--,126228137.67,43706472.98,2172827.38,46655661.23,21854809.89,11918349.97,-79983.78,1213257.18,66111.58,-1826103.95,347550.04,0.0,--,--,--,--,--,--,--,571457.15,4408330.48,4408330.48,--,-3368000.0,41302.48,--,--,--,33595681.95,407977.69,1208.9,--,--,--,34002450.74,5043636.76,--,--,--,28958813.98,28958813.98,--,38256.78,28920557.2,-15149.21,28943664.77,36741.86,28906922.91,--,0.12,0.12,20220426
20211231,170232590.57,170232590.57,0.0,--,--,--,129700073.35,48898737.49,2253380.06,44623620.28,25903638.26,10183735.99,-2163038.73,1094776.72,351576.98,-53505.01,366695.61,0.0,--,--,--,--,--,--,--,3920166.07,3160198.96,3119516.98,--,--,--,--,--,--,58162597.54,1243157.84,-39708.21,--,--,--,59445463.59,6674847.81,--,--,--,52770615.78,52770615.78,--,73277.84,52697337.94,4793.89,52775409.67,73757.23,52701652.44,--,0.22,0.22,20220426
20210930,165864539.28,165864539.28,0.0,--,--,--,126721495.92,44766727.19,3124870.62,48852886.17,21657515.75,9535210.35,-1215714.16,1168135.48,536710.03,-272874.16,1141.34,0.0,--,--,--,--,--,--,--,859508.69,6707739.42,6707739.42,--,--,--,--,--,--,46438558.65,0.0,307786.73,--,--,--,46130771.92,6353215.72,--,--,--,39777556.2,39777556.2,--,26758.05,39750798.15,-26466.05,39751090.15,24111.44,39726978.71,--,0.17,0.17,20211030
20210630,186664386.26,186664386.26,0.0,--,--,--,149379124.77,54671393.08,2986267.84,55431604.25,23368891.02,11635558.33,1285410.25,1105991.54,254066.41,-2820575.18,-1424041.92,0.0,--,--,--,--,--,--,--,984556.83,5045697.26,5045697.26,--,--,--,--,--,--,39070898.48,295133.82,1041304.63,--,--,--,38324727.67,5842883.93,--,--,--,32481843.74,32481843.74,--,-27424.19,32509267.93,6558.15,32488401.89,-26768.37,32515170.26,--,0.14,0.14,20210820
20210331,171203254.14,171203254.14,0.0,--,--,--,128396278.59,44266905.64,2338231.53,51654583.06,20974156.75,8360703.86,801697.75,1152174.46,197116.55,-4457069.92,432139.16,0.0,--,--,--,--,--,--,--,470690.57,15612884.47,15612884.47,--,--,--,--,--,--,54865619.83,800.04,1264202.79,--,--,--,53602217.08,7403798.95,--,--,--,46198418.13,46198418.13,--,358640.71,45839777.42,23506.73,46221924.86,360991.38,45860933.48,--,0.2,0.2,20210423
20201231,245799463.13,245799463.13,0.0,--,--,--,173979242.58,53714630.94,3292976.94,80518238.61,26398535.74,8461931.94,1592928.41,1574517.16,363663.88,-10429533.4,116880.86,0.0,--,--,--,--,--,--,--,4027853.99,3001667.71,3001667.71,--,--,0.0,--,--,--,68537089.71,55200.0,486960.0,--,--,--,68105329.71,6040630.94,--,--,--,62064698.77,62064698.77,--,-347760.92,62412459.69,29269.52,62093968.29,-344833.97,62438802.26,--,0.27,0.27,20210423
20200930,182213222.86,182213222.86,0.0,--,--,--,151454241.48,44885469.73,2808959.02,72486021.13,20199475.55,8940382.19,2133933.86,2346521.21,565775.78,646998.47,-279034.5,0.0,--,--,--,--,--,--,--,973788.28,12327716.83,12327716.83,--,--,--,--,--,--,44428769.91,1220029.08,64953.31,--,--,--,45583845.68,6035986.58,--,--,--,39547859.1,39547859.1,--,69100.29,39478758.81,-35636.91,39512222.19,65536.6,39446685.59,--,0.17,0.17,20201029
20200630,178296001.46,178296001.46,0.0,--,--,--,145676952.07,49190778.37,2201179.01,64447393.27,20000646.65,9396291.12,440663.65,890948.3,493999.14,-1051592.8,-573051.46,0.0,--,--,--,--,--,--,--,8577056.0,6636832.37,6636832.37,--,--,--,--,--,--,46208293.5,-141.06,1451269.18,--,--,--,44756883.26,5959390.54,--,--,--,38797492.72,38797492.72,--,37690.83,38759801.89,94605.72,38892098.44,47151.4,38844947.04,--,0.12,0.12,20200821
20200331,151823371.61,151823371.61,0.0,--,--,--,119172674.56,50487597.13,1372078.79,50562965.18,12376196.77,4994936.39,-621099.7,147958.67,694429.97,-1420062.56,-477088.23,0.0,--,--,--,--,--,--,--,161303.93,272873.44,272873.44,--,--,--,--,--,--,31187723.63,644.59,740150.67,--,--,--,30448217.55,5906847.46,--,--,--,24541370.09,24541370.09,--,48567.39,24492802.7,-199372.52,24341997.57,28630.14,24313367.43,--,0.15,0.15,20200428
20191231,182036370.73,182036370.73,0.0,--,--,--,152312840.73,47256814.39,232621.77,75529919.51,19807179.02,10082506.39,-596200.35,161216.7,1020225.68,-2952337.33,570716.68,0.0,--,--,--,--,--,--,--,2596163.51,-793947.08,-793947.08,--,--,115335.94,--,--,--,29259461.72,257075.0,980449.87,--,--,--,28536086.85,-3425801.7,--,--,--,31961888.55,31961888.55,--,-265090.11,32226978.66,-15104.02,31946784.53,-266600.51,32213385.04,--,-0.04,-0.04,20200428
20190930,160240968.51,160240968.51,0.0,--,--,--,123021740.77,40098373.31,2082119.23,62539434.19,12382620.08,7072804.83,-1153610.87,106599.71,984181.06,-722212.64,165164.14,0.0,--,--,--,--,--,--,--,457861.74,27857.01,27857.01,--,--,21364.57,--,--,--,37169262.56,22000.74,442777.98,--,--,--,36748485.32,6026493.6,--,--,--,30721991.72,30721991.72,--,-170697.77,30892689.49,82162.31,30804154.03,-162481.54,30966635.57,--,0.26,0.26,20191029
20190630,192762319.88,192762319.88,0.0,--,--,--,144596860.96,49694903.05,1581231.39,81923919.37,11152473.42,2787575.28,-691372.01,90950.78,712145.81,-3256792.46,-798306.07,0.0,--,--,--,--,--,--,--,9439091.8,438196.51,438196.51,--,--,-117390.14,--,--,--,55722128.1,124000.02,152134.62,--,--,--,55693993.5,11645026.62,--,--,--,44048966.88,44048966.88,--,-101660.2,44150627.08,195562.04,44244528.92,-82104.0,44326632.92,--,0.37,0.37,20190822
20190331,146188329.21,146188329.21,0.0,--,--,--,116039307.11,46067603.57,1296898.64,47359139.33,9930321.42,9627871.23,-94396.62,135428.0,501040.55,1811419.73,40449.81,0.0,--,--,--,--,--,--,--,1701564.16,364511.52,364511.52,--,--,-80487.07,--,--,--,32134610.71,11200.0,180287.35,--,--,--,31965523.36,7736755.57,--,--,--,24228767.79,24228767.79,--,107241.48,24121526.31,-22027.3,24206740.49,105038.75,24101701.74,--,0.2,0.2,20190426
20181231,146147795.75,146147795.75,0.0,--,--,--,121828208.74,44559412.53,1482904.45,50083925.59,16173221.67,10047750.64,-379192.29,155719.96,628471.38,-139813.85,--,0.0,--,--,--,--,--,--,--,1483820.64,68861.63,68861.63,--,--,-61130.58,--,--,--,25811138.7,0.0,215180.87,--,--,--,25595957.83,-651169.09,--,--,--,26247126.92,26247126.92,--,514179.89,25732947.03,-225523.27,26021603.65,491627.56,25529976.09,--,-0.03,-0.03,20190410
