报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8932196850.46,1511724458.15,--,6333320373.33,362958875.77,5970361497.56,530206574.91,1067681469.69,906377407.18,4948600.0,--,--,--,13165183849.88,--,--,9866565.8,--,--,1162260592.79,0.0,--,--,--,--,--,--,--,33618818142.19,--,167185489.6,--,--,--,--,--,--,--,397869508.9,--,1346256431.34,1184459529.09,7021260906.47,7021260906.47,--,2186417386.92,2186417386.92,--,--,--,1267593927.02,38195035.14,470527732.24,207268019.35,392094359.52,766345832.69,--,--,15977386917.52,--,--,49596205059.71,--,7554462158.92,1940000.0,--,10601466003.93,3865905982.69,--,1509146.21,751673033.38,--,221167924.99,590539919.03,733803535.16,--,1509286.07,--,--,2655459823.0,--,--,--,91725144.29,0.0,--,--,--,--,--,--,--,--,--,--,23203746688.91,--,4612256155.66,1045267989.51,1013353302.41,--,--,2086065.31,10261663.04,80060519.19,476072778.48,691286800.67,--,--,8370292220.45,--,--,31574038909.36,--,2579213965.0,--,--,--,1456441292.33,--,-292438.89,4108036.99,328964842.92,--,4232605481.23,--,--,--,--,8601041179.58,9421124970.77,18022166150.35,--,--,49596205059.71,20221027
20220630,--,7713087223.13,723500248.69,--,5564488160.0,242679807.16,5321808352.84,733935749.2,979087733.16,873011044.06,46757159.55,-7571159306.71,8397413191.22,--,12636531480.35,--,--,9866565.8,--,--,986393690.28,0.0,--,--,--,--,--,--,--,30219901894.67,--,253039504.02,--,--,--,--,--,--,--,380379512.25,--,1362274719.33,814132556.28,5988437442.29,5988437442.29,--,2523161682.7,2523161682.7,--,--,--,1244734361.96,33955994.73,470527732.24,211559508.23,388472321.92,756101474.98,--,--,14996760662.13,--,--,45216662556.8,--,7079879326.36,1940000.0,--,7725991616.83,2340915283.66,--,1796408.13,1506576265.13,--,364911256.43,559104423.89,969851886.02,0.0,197537798.4,772314087.62,--,2570897812.53,--,--,--,198212723.88,0.0,--,--,--,--,--,--,--,--,--,--,20979161719.2,--,3504644872.31,1296474050.01,1013499011.35,1013499011.35,0.0,2036999.38,9859965.97,82137426.07,471285054.21,693060311.88,--,--,7556909430.04,--,--,28536071149.24,--,2579213965.0,--,--,--,1422096107.4,--,-16406365.7,3283270.5,328964842.92,--,4080265338.97,--,--,--,--,8397417159.09,8283174248.47,16680591407.56,--,--,45216662556.8,20220823
20220331,--,6306668284.45,1119979892.48,--,4276840313.44,220198457.9,4056641855.54,751587910.79,1414388551.6,846328461.71,4948600.0,28364.61,841351497.1,--,11402573695.69,--,--,9866565.8,--,--,868918085.98,0.0,--,--,--,--,--,--,--,26997151761.94,--,303218424.65,--,--,--,--,--,--,--,391175148.21,--,1312126978.77,830124891.26,5269894891.57,5269894891.57,--,2404578898.94,2404578898.94,--,--,--,1186438423.09,31468804.99,470527732.24,170884163.19,358879475.45,605545579.75,--,--,13895834064.89,--,--,40892985826.83,--,6688817059.75,1940000.0,--,5711153162.6,1557447829.35,--,954735.77,1330965240.6,--,330101699.12,451483020.6,702102900.73,--,1867811.12,--,--,2998477858.9,--,--,--,174093341.17,0.0,--,--,--,--,--,--,--,--,--,--,18390089019.24,--,2273303311.2,1295823809.51,1013212794.55,--,--,1988195.07,9508530.59,89880923.8,447450481.64,695911456.47,--,--,6289203465.12,--,--,24679292484.36,--,2579213965.0,--,--,--,1392173699.4,--,-32475611.28,3862722.3,328964842.92,--,3912476209.22,--,--,--,--,8184215827.56,8029477514.91,16213693342.47,--,--,40892985826.83,20220428
20211231,--,6582119568.41,374701117.76,--,3499915388.71,132901271.2,3367014117.51,1136806386.11,575860630.66,773197513.53,4948600.0,16113.11,768232800.42,--,10140827539.98,--,--,59603759.18,--,--,736360057.85,0.0,--,--,--,--,--,--,--,23879391962.19,--,312405673.12,--,--,--,--,--,--,--,437961669.43,--,1267318460.82,838534020.1,4928474079.05,4928474079.05,--,2133505099.44,2133505099.44,--,--,--,1152486220.4,30297154.82,470527732.24,176799903.47,351866700.64,502726104.58,--,--,13193803240.54,--,--,37073195202.73,--,5613075577.63,1940000.0,--,4314339512.26,963472211.39,--,1647466.75,946516005.62,--,328857099.42,534078552.77,718538953.45,--,7897428.02,710641525.43,--,2837326362.51,--,--,--,130781033.7,0.0,--,--,--,--,--,--,--,--,--,--,15427100564.11,--,1934186143.0,1295173569.01,1013189917.73,1013189917.73,--,1828801.47,9446617.32,105784971.22,434665783.35,710746848.22,--,--,5987258170.15,--,--,21414358734.26,--,2579213965.0,--,--,--,1368550781.09,--,-27979037.17,4196661.43,328964842.92,--,3747341985.08,--,--,--,--,8000289198.35,7658547270.12,15658836468.47,--,--,37073195202.73,20220331
20210930,--,5604031494.2,1586246745.08,--,2619412172.79,436191583.2,2183220589.59,354326802.43,559857056.16,864295603.06,4948600.0,1260218.42,858086784.64,--,10321735933.76,--,--,3436482.19,--,--,932514521.52,0.0,--,--,--,--,--,--,--,22845856811.19,--,323765645.6,--,--,--,--,--,--,--,374011972.06,--,1266395188.56,709814048.87,4589860544.93,4589860544.93,--,1397873978.91,1397873978.91,--,--,--,1096450958.43,31302834.44,468672163.91,184507650.24,367767019.81,454655134.83,--,--,11519585180.05,--,--,34365441991.24,--,4379743760.04,1940000.0,--,3602333527.08,891530139.83,--,1858764.24,577015766.45,--,141540389.45,495982703.42,806403487.45,--,9884248.02,--,--,3230026250.76,--,--,--,88204552.08,0.0,--,--,--,--,--,--,--,--,--,--,13325049200.97,--,2040595622.63,1294562971.06,1029247811.98,--,--,2009940.59,10389990.79,124710609.81,421564889.55,687603715.89,--,--,5812200379.65,--,--,19137249580.62,--,2579213965.0,--,--,--,1256858065.92,--,-15909836.05,4422941.01,309412003.35,--,3623864855.0,--,--,--,--,7757861994.23,7470330416.39,15228192410.62,--,--,34365441991.24,20211026
20210630,--,6934630894.28,1119497090.85,--,2531477102.35,525847019.98,2005630082.37,498567313.24,411140468.53,747207340.5,4948600.0,70179.35,742188561.15,--,8701579180.6,--,--,273599092.33,--,--,699345830.28,0.0,--,--,--,--,--,--,--,21917044312.96,--,309817599.07,--,--,--,--,--,--,--,327217843.94,--,1257280792.93,723806398.37,4273336690.88,4273336690.88,--,1284763196.12,1284763196.12,--,--,--,1096307441.37,30626021.23,468672163.91,170308220.1,375348751.38,564668969.55,--,--,11133787672.82,--,--,33050831985.78,--,4151518030.75,1940000.0,--,3650402600.63,1154117543.64,--,2161889.91,535709011.59,--,159933094.38,498297497.72,1158725135.05,--,168831247.25,989893887.8,147612438.36,2293966436.63,--,--,--,139347763.65,0.0,--,--,--,--,--,--,--,--,--,--,12739613898.67,--,2079191535.98,1991435955.0,621148638.8,610504936.32,10643702.48,1927744.51,10301525.21,113392649.53,432458398.48,684533796.47,--,--,6141810928.87,--,--,18881424827.54,--,2579213965.0,--,--,--,1227916261.09,--,-20820915.59,4088686.74,309412003.35,--,3411728916.44,--,--,--,--,7511538917.03,6657868241.21,14169407158.24,--,--,33050831985.78,20210825
20210331,--,5626500072.77,1529974249.11,--,2483908220.02,404215490.93,2079692729.09,438567581.61,238776957.75,879991814.59,4948600.0,6782.28,875036432.31,--,8971729278.49,--,--,182267335.7,--,--,797033946.93,0.0,--,--,--,--,--,--,--,21148749456.97,--,296529470.32,--,--,--,--,--,--,--,335658309.12,--,1204444782.66,730520750.42,4611272790.76,4611272790.76,--,953782838.23,953782838.23,--,--,--,1096258940.6,29138972.79,461095085.6,159677161.72,413979500.86,511882029.17,--,--,11083828476.08,--,--,32232577933.05,--,4027658762.65,1940000.0,98000.0,3457278764.69,777206408.46,--,2274427.21,1022203504.01,--,184526685.62,442156392.53,981963406.61,--,--,--,3088300.87,1770411384.24,--,--,--,87764354.17,0.0,--,--,--,--,--,--,--,--,--,--,11981363982.6,--,1995488516.19,2529086963.13,621144348.68,--,--,2106493.01,10065832.01,94780230.11,444865854.22,746770602.03,--,--,6675572976.82,--,--,18656936959.42,--,2579213965.0,--,--,--,1207613964.57,--,-16583084.51,4840242.99,309412003.35,--,2998942440.73,--,--,--,--,7083439532.13,6492201441.5,13575640973.63,--,--,32232577933.05,20210424
20201231,--,6739433093.53,1058911550.82,2356500.0,2274365233.37,298273303.97,1976091929.4,395198309.19,172524239.56,946243917.2,4948600.0,6626.53,941288690.67,--,8534100751.63,--,--,371159417.18,--,--,673510554.51,0.0,--,--,--,--,--,--,--,21167803566.99,--,375761782.07,--,--,--,--,--,--,--,323242241.88,--,1210701737.36,736945047.36,4599721483.8,4599721483.8,--,775532588.27,775532588.27,--,--,--,1080912190.63,28171297.41,461095085.6,156407815.27,427989302.77,512331498.52,--,--,10688812070.94,--,--,31856615637.93,--,3769407444.44,1940000.0,--,2903902120.8,587050306.76,--,1432998.07,1216956254.14,--,191152792.35,546513402.41,859309638.81,--,1114115.3,858195523.51,3674684.49,1919764734.42,--,--,--,140362569.8,0.0,--,--,--,--,--,--,--,--,--,--,11554416639.73,--,1543574891.74,3525917244.5,640853501.72,630209799.24,10643702.48,2207990.98,9882981.42,119027109.55,469072745.5,746233102.03,--,--,7056769567.44,--,--,18611186207.17,--,2579213965.0,--,--,--,1232552051.86,--,-13769483.2,5782402.25,309412003.35,--,2808672154.85,--,--,--,--,6921863094.11,6323566336.65,13245429430.76,--,--,31856615637.93,20210327
20200930,--,6046134046.78,1406949151.58,--,1896176073.5,241279463.11,1654896610.39,335271366.79,329298549.88,977406935.31,4948600.0,6542416.84,965915918.47,--,8680680191.3,--,--,309224396.45,--,--,908767669.1,0.0,--,--,--,--,--,--,--,20889908380.69,--,375607936.52,--,--,--,--,--,--,--,485540526.59,--,1362484811.69,622193543.26,4512060296.25,4512060296.25,--,900035444.97,--,--,--,--,1082921715.73,26156935.72,488063132.71,155224590.64,428445568.67,164840899.96,--,--,10603575402.71,--,--,31493483783.4,--,4079475000.0,--,--,2246558062.09,281409728.18,--,--,1360941672.42,--,99230279.16,641612722.3,1013328711.23,10824527.23,6838983.28,995665200.72,5113511.36,2241105172.63,--,--,--,82909076.05,0.0,--,--,--,--,--,--,--,--,--,--,11770274207.24,--,1414733293.14,3529696012.95,634888008.17,--,--,1807878.49,9563663.5,98697951.54,522794938.81,698096805.56,--,--,6910278552.16,--,--,18680552759.4,--,2579213965.0,--,--,--,1238870700.03,--,-34234425.95,5667662.13,277871327.58,--,2697959803.48,--,--,--,--,6765349032.27,6047581991.73,12812931024.0,--,--,31493483783.4,20201029
20200630,--,5260335871.79,641132354.55,--,1953038808.45,240499073.87,1712539734.58,254608455.18,240436043.05,928043346.68,4948600.0,2693967.62,920400779.06,--,8811728252.31,--,--,453525652.91,--,--,743944394.42,0.0,--,--,--,--,--,--,--,19286793179.34,--,393887503.84,--,--,--,--,--,--,--,440198360.67,--,1378760261.58,563510307.33,4454877339.53,4454877339.53,--,741347185.96,741347185.96,--,--,--,1071521352.3,25813722.91,464884078.8,159208062.39,456345331.09,201998376.7,--,--,10352351883.1,--,--,29639145062.44,--,4133401000.0,--,--,2021023523.89,108927365.33,--,--,1140361154.83,--,104478043.59,557404231.17,1106837938.9,6049005.29,133963941.82,966824991.79,10067930.39,3847819347.19,--,--,--,68611375.09,0.0,--,--,--,--,--,--,--,--,--,--,12990004545.05,--,1251586692.87,2528152534.89,634641001.71,629641001.71,5000000.0,1879744.0,10217238.64,99139673.36,532613076.37,696934305.56,--,--,5755164267.4,--,--,18745168812.45,--,2579213965.0,--,--,--,437216172.03,--,66861647.23,4504501.34,277871327.58,--,2311670203.15,--,--,--,--,5677337816.33,5216638433.66,10893976249.99,--,--,29639145062.44,20200828
