报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,29091861.37,1019.16,--,169541061.92,--,169541061.92,--,55849067.79,200211346.64,--,--,--,--,--,--,--,--,1342433.39,--,19256479.83,0.0,--,--,--,--,--,--,--,475293270.1,--,--,--,--,--,--,--,101172.77,--,--,--,36730211.06,27999589.42,440482.67,440482.67,--,--,--,--,--,--,285877.33,--,455572269.16,85140.84,--,--,--,--,521612596.47,--,--,996905866.57,--,65000000.0,--,--,85850147.06,--,--,66831131.45,16513036.94,--,11870883.32,17934322.02,99512393.42,23043300.68,5518224.2,70950868.54,--,672555110.27,--,--,--,933025.98,0.0,--,--,--,--,--,--,--,--,--,--,1037000050.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1037000050.46,--,456665122.0,--,--,--,2099944468.42,--,-20427282.58,--,31196425.65,--,-2607472917.38,--,--,--,--,-40094183.89,--,-40094183.89,--,--,996905866.57,20221031
20220630,--,62891789.22,1019.16,--,207452346.0,--,207452346.0,--,59120082.65,195710057.49,--,--,195710057.49,--,--,--,--,--,1342433.39,--,19256479.83,0.0,--,--,--,--,--,--,--,545774207.74,--,--,--,--,--,--,--,101172.77,--,--,--,35404824.61,28356548.77,599545.09,599545.09,--,--,--,--,--,--,667047.13,--,455572269.16,--,--,--,--,--,521099260.75,--,--,1066873468.49,--,65000000.0,--,--,119424735.83,--,--,66831131.45,46205358.66,--,9510648.38,18006493.51,80591548.28,22439125.27,5518224.2,52634198.81,--,675705888.8,--,--,--,933025.98,0.0,--,--,--,--,--,--,--,--,--,--,1082208830.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1082208830.89,--,456665122.0,--,--,--,2099944468.42,--,-20728276.46,--,31196425.65,--,-2582413102.01,--,--,--,--,-15335362.4,--,-15335362.4,--,--,1066873468.49,20220831
20220331,--,63216104.98,1025.0,--,187973850.07,--,187973850.07,--,61356661.55,183522312.62,--,--,--,--,--,--,--,--,1451782.26,--,20077555.83,0.0,--,--,--,--,--,--,--,517599292.31,--,--,--,--,--,--,--,101172.77,--,--,--,35196011.08,28704635.56,615647.95,615647.95,--,--,--,--,--,--,857632.03,--,455572269.16,307752.22,--,--,--,--,522349753.84,--,--,1039949046.15,--,65000000.0,--,--,106065695.43,--,--,76349544.2,15674862.85,--,9057488.35,17616741.9,76399960.61,21009939.25,5518224.2,49871797.16,--,641564302.52,--,--,--,921631.35,0.0,--,--,--,--,--,--,--,--,--,--,1008650227.21,--,--,--,--,--,--,--,18939990.3,--,--,--,--,--,18939990.3,--,--,1027590217.51,--,456665122.0,--,--,--,2099944468.42,--,-20975694.55,--,31196425.65,--,-2554471492.88,--,--,--,--,12358828.64,--,12358828.64,--,--,1039949046.15,20220430
20211231,--,56784755.85,1019.16,--,203460922.31,--,203460922.31,--,61431535.55,188348252.93,--,--,188348252.93,--,--,--,--,--,1779045.46,--,20050318.11,0.0,--,--,--,--,--,--,--,531855849.37,--,--,--,--,--,--,--,101172.77,--,--,--,35196011.08,29061594.91,731236.12,731236.12,--,--,--,--,--,--,1143509.38,--,455572269.16,262421.56,--,--,--,--,523659627.9,--,--,1055515477.27,--,65000000.0,--,--,109660900.14,--,--,66831131.45,15864773.27,--,9885303.43,18337423.7,74169748.18,17994384.52,5518224.2,50657139.46,--,630088759.53,--,--,--,933025.98,0.0,--,--,--,--,--,--,--,--,--,--,990771065.68,--,--,--,--,--,--,--,18939990.3,--,--,--,--,--,18939990.3,--,--,1009711055.98,--,456665122.0,--,--,--,2099944468.42,--,-20976315.51,--,31196425.65,--,-2521025279.27,--,--,--,--,45804421.29,--,45804421.29,--,--,1055515477.27,20220430
20210930,--,55319563.11,42602.34,--,233122729.74,--,233122729.74,--,101498084.32,154152325.99,--,--,--,--,--,--,--,--,3326597.82,--,13562262.35,0.0,--,--,--,--,--,--,--,561024165.67,--,--,--,--,--,--,--,1826734.47,--,--,2882917.38,--,30149069.24,21934255.39,21934255.39,--,--,--,--,--,--,18803654.05,--,741980405.22,390355.24,4481936.72,--,--,--,822449327.71,--,--,1383473493.38,--,65000000.0,--,--,54034109.5,--,--,--,64073415.37,--,6263162.85,10581714.1,86361075.52,8998463.39,5518224.2,71844387.93,--,176591290.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462904767.74,--,425753822.22,--,--,--,--,--,--,4272097.49,--,--,--,--,430025919.71,--,--,892930687.45,--,456665122.0,--,--,--,2099944468.42,--,-14181231.95,--,31196425.65,--,-2083081978.19,--,--,--,--,490542805.93,--,490542805.93,--,--,1383473493.38,20211030
20210630,--,66736907.1,42602.34,--,328548712.2,6500000.0,322048712.2,--,80089373.04,122992410.08,--,--,122992410.08,--,--,--,--,--,4693420.53,--,12654056.59,0.0,--,--,--,--,--,--,--,615757481.88,--,--,--,--,--,--,--,1826734.47,--,--,2882917.38,--,30506028.59,22716927.55,22716927.55,0.0,--,--,--,--,--,21881283.53,--,741980405.22,447694.94,4086751.5,--,--,--,826859859.16,--,--,1442617341.04,--,65000000.0,--,--,51699084.9,--,--,--,112901270.29,--,6776119.91,21290230.73,79504683.06,8998463.39,5518224.2,64987995.47,--,176591290.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,513762679.29,--,425753822.22,--,--,--,--,--,--,6569639.99,--,--,--,--,432860541.28,--,--,946623220.57,--,456665122.0,--,--,--,2099944468.42,--,-14176724.31,--,31196425.65,--,-2077635171.29,--,--,--,--,495994120.47,--,495994120.47,--,--,1442617341.04,20210831
20210331,--,39122794.61,42602.34,--,463546805.13,109310.24,463437494.89,--,143830860.92,61285561.39,--,--,--,--,--,--,--,--,7621447.87,--,12401442.79,0.0,--,--,--,--,--,--,--,727851515.05,--,--,--,--,--,--,--,16826734.47,--,--,2882917.38,--,30862987.94,1596057.15,1596057.15,--,--,--,--,--,--,29101910.09,--,741980405.22,543584.11,3693211.24,--,--,--,827487807.6,--,--,1555339322.65,--,65000000.0,--,--,135890977.32,--,--,129756819.58,40329217.22,--,6713376.2,19789046.12,27240753.88,8585730.05,5518224.2,13136799.63,--,175267848.56,--,--,--,14928235.71,0.0,--,--,--,--,--,--,--,--,--,--,614916274.59,--,418157822.22,--,--,--,--,--,--,6569639.99,--,--,--,--,424727462.21,--,--,1039643736.8,--,456665122.0,--,--,--,2099944468.42,--,-19644756.74,--,31196425.65,--,-2052465673.48,--,--,--,--,515695585.85,--,515695585.85,--,--,1555339322.65,20210430
20201231,--,40952329.89,54042602.34,--,349226372.11,3728857.54,345497514.57,--,78617557.63,107042874.3,--,--,107042874.3,--,--,--,--,--,7621447.87,--,13583998.07,0.0,--,--,--,--,--,--,--,651087182.21,--,--,--,--,--,--,--,16826734.47,--,--,1942230.7,--,31219947.29,1798566.72,1798566.72,--,--,--,--,--,--,33022536.65,--,741980405.22,627851.48,3693211.24,--,--,--,831111483.77,--,--,1482198665.98,--,65000000.0,--,--,95723460.15,--,--,23456838.32,58698538.97,--,6357133.05,18351514.49,85349930.96,6497876.71,5518224.2,73333830.05,--,172543598.56,--,--,--,14928235.71,0.0,--,--,--,--,--,--,--,--,--,--,540409250.21,--,410561822.22,--,--,--,--,--,--,6569639.99,--,--,--,--,417131462.21,--,--,957540712.42,--,456665122.0,--,--,--,2099944468.42,--,-19574076.06,--,31196425.65,--,-2043573986.45,--,--,--,--,524657953.56,--,524657953.56,--,--,1482198665.98,20210430
20200930,--,120456666.08,--,--,407651010.22,13208246.83,394442763.39,--,158469910.82,152859433.53,--,--,--,--,--,--,--,--,--,--,4500287.1,0.0,--,--,--,--,--,--,--,843937307.75,--,--,--,--,--,--,--,20129305.82,--,--,--,184542.77,31576906.64,2056690.74,2056690.74,--,--,--,--,--,--,36943163.18,--,741980405.22,787598.58,7037436.64,--,--,--,840696049.59,--,--,1684633357.34,--,95000000.0,--,--,127713720.56,--,--,--,137835625.58,--,7559765.7,15496700.06,218260925.45,29140497.31,5518224.2,183602203.94,--,174990000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,776856737.35,--,379800000.0,--,--,--,--,--,--,7335487.48,--,--,--,--,387135487.48,--,--,1163992224.83,--,456665122.0,--,--,--,2099944468.42,--,-15882501.46,--,31196425.65,--,-2051282382.1,--,--,--,--,520641132.51,--,520641132.51,--,--,1684633357.34,20201031
20200630,--,122204625.78,--,--,351809941.17,9021821.3,342788119.87,--,137776187.54,79827844.1,--,--,79827844.1,--,--,--,--,--,--,--,6921173.33,0.0,--,--,--,--,--,--,--,698539771.92,--,--,--,--,--,--,--,17007128.82,--,--,--,180782.48,31933865.99,2258061.6,2258061.6,0.0,--,--,--,--,--,40863789.77,--,741980405.22,814919.4,7037436.64,--,--,--,842076389.92,--,--,1540616161.84,--,98000000.0,--,--,50714188.73,--,--,--,106334544.5,--,7675400.51,14748750.39,170668690.35,16936453.75,5518224.2,148214012.4,--,185811084.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633952658.79,--,379800000.0,--,--,--,--,--,--,8101334.99,--,--,--,--,387901334.99,--,--,1021853993.78,--,456665122.0,--,--,--,2099944468.42,--,-15837731.47,--,31196425.65,--,-2053206116.54,--,--,--,--,518762168.06,--,518762168.06,--,--,1540616161.84,20200831
